region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0952380952380953,0.0,0.25090495940797425,0.0,False
Brazil.regions.RS:Canoas,4.666666666666666,0.0,1.587418965027712,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.2857142857142857,0.0,7.308751193055828,0.0,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,0.6982657644465711,0.0,False
Brazil.regions.PE:Recife,6.857142857142857,0.0,0.4299915072663082,0.0,False
Armenia,0.0,0.0,0.013557450400290369,0.0,False
Brazil.regions.AL,0.0,0.0,0.017471529175142334,0.0,False
Brazil.regions.SE,3.952380952380952,0.0,0.169131250755617,0.0,False
Moldova,2.5238095238095233,0.0,0.06293278142372094,0.0,False
Slovenia,11.571428571428571,0.0,0.5606520366967038,0.0,False
United_States_of_America.regions.California:Riverside,3.142857142857143,0.0,0.12224271809340438,0.0,False
United_States_of_America.regions.Nevada:Clark,0.7142857142857143,0.0,0.030089653024864244,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,0.07617174262895494,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,0.14727475574477195,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,2.215622483923334,0.0,False
Brazil.regions.AM:Itacoatiara,2.7142857142857144,0.0,3.617845548703401,0.0,False
Brazil.regions.AM:Manacapuru,2.619047619047619,0.0,3.6690969003983924,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,0.5959038278847889,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.291084915516267,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2380952380952384,0.0,7.724268362976285,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,1.3569406758921738,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,6.748466711216003,0.0,False
Brazil.regions.GO:Formosa,1.9047619047619049,0.0,2.3410151896455154,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,0.943821752434628,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,3.3925371203850063,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9080840727051163,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,1.9499680157765522,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,3.010575098560615,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,0.8418883095143069,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.41158432103115,0.0,False
Brazil.regions.MA:Santa Luzia,0.7142857142857143,0.0,2.311662599741704,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,2.3430790788720572,0.0,False
