region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3598551745489145,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,59.920347003154575,0.0,47.0074151590423,0.0,False
Brazil.regions.GO:Minaçu,9.474260679079958,0.0,3.8366534393418386,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9768543317377638,0.0,False
Brazil.regions.GO:Quirinópolis,2.7142857142857144,0.0,2.1249359028185486,0.0,False
Brazil.regions.MA:Arame,4.6330777656078865,0.0,12.42673556011049,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.480354580063796,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,8.892851536139863,0.0,False
Brazil.regions.MG:Três Marias,63.801261829652994,0.0,60.49559623584061,0.0,False
Brazil.regions.MT:Sorriso,3.8064516129032255,0.0,5.836706560987522,0.0,False
Brazil.regions.PA:Ipixuna do Pará,21.966824644549764,0.0,18.173316758113987,0.0,False
Brazil.regions.PA:Ulianópolis,10.146110056925997,0.0,27.138446941958165,0.0,False
Brazil.regions.RS:Caçapava do Sul,16.92116182572614,0.0,14.996872167891542,0.0,False
Brazil.regions.RS:Itaqui,6.745454545454546,0.0,4.438743581882483,0.0,False
Brazil.regions.RS:São Borja,4.533333333333333,0.0,3.3482873204882053,0.0,False
Brazil.regions.AL:Canapi,9.667519181585678,0.0,6.485205966672966,0.0,False
Brazil.regions.AL:Maravilha,4.955555555555556,0.0,15.682072517020236,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.690277606975155,0.0,False
Brazil.regions.BA:Araças,1.9523809523809523,0.0,5.322811131785252,0.0,False
Brazil.regions.BA:Caldeirão Grande,56.48929663608563,0.0,43.375819664649306,0.0,False
Brazil.regions.BA:Cravolândia,68.11740520785746,0.0,40.87626633466681,0.0,False
Brazil.regions.BA:Dário Meira,44.83883647798742,0.0,27.258768293962437,0.0,False
Brazil.regions.BA:Nordestina,28.923166472642606,0.0,19.067325424612946,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,9.870295354399127,0.0,False
Brazil.regions.CE:Antonina do Norte,38.227488151658775,0.0,24.37033376694835,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.917908989650941,0.0,False
Brazil.regions.CE:Quixelô,58.49660249150623,0.0,40.726434303888254,0.0,False
Brazil.regions.CE:São João do Jaguaribe,64.06349931475559,0.0,31.238707697301596,0.0,False
Brazil.regions.ES:Conceição da Barra,12.514231499051235,0.0,9.293054979674064,0.0,False
Brazil.regions.ES:Domingos Martins,36.17313841936957,0.0,36.44925354718019,0.0,False
Brazil.regions.ES:Ibitirama,42.76055124892335,0.0,33.49408486761721,0.0,False
Brazil.regions.ES:Pancas,3.9419087136929463,0.0,47.12518213316277,0.0,False
Brazil.regions.ES:Rio Bananal,29.32949188056574,0.0,16.85239048883305,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.598088777410043,0.0,False
Brazil.regions.GO:Jaraguá,52.801223241590215,0.0,45.94126160438249,0.0,False
Brazil.regions.MA:Anapurus,7.150292778139232,0.0,104.02527819043375,0.0,False
Brazil.regions.MA:Buriticupu,12.707090788601723,0.0,16.27426412691829,0.0,False
Brazil.regions.MA:Cajari,11.63109954456734,0.0,55.235361453551114,0.0,False
Brazil.regions.MA:Central do Maranhão,2.571428571428571,0.0,17.945002435564085,0.0,False
Brazil.regions.MA:Coroatá,25.60535506402794,0.0,56.27454103461211,0.0,False
Brazil.regions.MA:Governador Edison Lobão,39.12844036697248,0.0,52.18523324359259,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,15.09830361946679,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,17.14444671675666,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,37.46852220013254,0.0,45.64264705050615,0.0,False
Brazil.regions.MA:Peritoró,36.95361635220126,0.0,8.314586690587811,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,8.861892583120206,0.0,5.767113706861015,0.0,False
Brazil.regions.MA:São Bernardo,12.45012787723785,0.0,70.65470436837161,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.895947426067909,0.0,51.1854326137327,0.0,False
Brazil.regions.MG:Cana Verde,6.171355498721228,0.0,88.33799120451506,0.0,False
Brazil.regions.MG:Capinópolis,16.92116182572614,0.0,12.613365652748122,0.0,False
Brazil.regions.MG:Cruzília,2.9642857142857144,0.0,2.9449255228322357,0.0,False
Brazil.regions.MG:Divisa Nova,38.497630331753555,0.0,26.730366726590983,0.0,False
Brazil.regions.MG:Inhapim,1.9523809523809523,0.0,2.8006262313768784,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.8583254948087795,0.0,False
