region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,3.23076923076923,0.9615384615384616,509.0714161723711,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,10.398104265402845,1.6208530805687207,668.3174018968216,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,284.18072866730586,3.964525407478427,415.80452239964075,7.191621904835068,False
United_States_of_America.regions.Georgia:Appling,32.27372962607862,5.393096836049856,172.599695401295,29.33262719487575,False
United_States_of_America.regions.Georgia:Brooks,18.53883029721956,5.319271332694152,144.2910559956237,34.41334885614383,False
United_States_of_America.regions.Georgia:Dooly,80.71524448705655,8.094918504314476,654.5078347979071,60.45495522266226,False
United_States_of_America.regions.Georgia:Mitchell,210.84947267497597,22.8811121764142,938.0654148749633,104.65678166955217,False
United_States_of_America.regions.Georgia:Worth,82.94007670182165,6.380632790028764,393.3709921868332,31.513966464309593,False
United_States_of_America.regions.Indiana:Newton,18.692233940556086,6.325982742090124,174.54679485497542,45.2372907758161,False
United_States_of_America.regions.Kansas:Finney,354.52540747842755,1.911792905081496,900.2147515767465,5.242528601424564,False
United_States_of_America.regions.Kansas:Ford,171.03643336529242,0.0,472.3536128585884,0.0,False
United_States_of_America.regions.Kansas:Seward,487.6126354623011,0.1383444777495965,2254.7406609374775,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,86.6979865771812,3.5781399808245444,730.0485177225365,27.782746958805372,False
United_States_of_America.regions.Kentucky:Jackson,31.7409200968523,8.769975786924942,283.24343724617626,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,48.240172579098754,7.73633748801534,143.86064751896612,30.18822916461287,False
United_States_of_America.regions.Louisiana:De Soto,114.85474592521572,8.079578139980825,366.7834694031687,29.41986723948886,False
United_States_of_America.regions.Louisiana:East Feliciana,74.47315436241611,10.629913710450625,380.4367904097688,55.5522012566011,False
United_States_of_America.regions.Louisiana:Franklin,85.5896452540748,2.5119846596356665,412.7012175043232,12.550510415366805,False
United_States_of_America.regions.Louisiana:Plaquemines,110.52492809204219,11.587727708533079,443.05394404868866,49.953561704242276,False
United_States_of_America.regions.Louisiana:Pointe Coupee,55.22147651006711,10.418024928092041,228.62634915849128,47.943050750538625,False
United_States_of_America.regions.Louisiana:West Feliciana,78.95925215723875,2.344199424736338,530.7185771433999,15.057807198974416,False
United_States_of_America.regions.Minnesota:Nobles,885.5594855305468,1.4107717041800643,4074.7463190358544,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,140.9769894534995,0.0,588.2161210075038,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,367.5177372962608,0.0,2461.1693373997005,0.0,False
United_States_of_America.regions.Virginia:Buckingham,103.27660594439118,0.4084372003835091,609.7652758649753,2.381835784835019,False
United_States_of_America.regions.Virginia:Greensville,4.923298178331735,4.442953020134228,128.38535499058787,39.1933046941975,False
Czechia,3299.889261744966,54.18504314477469,118.38460923457498,0.5099435203511364,False
Portugal,8643.12368168744,238.2425695110259,65.36919928537617,2.3171375636882647,False
Brazil.regions.AM:Tabatinga,205.57384987893465,20.168280871670703,226.15148607180035,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,18.166666666666668,0.0,524.9756578048766,0.0,False
Brazil.regions.RN:Taboleiro Grande,4.436310395314788,0.9224011713030748,78.76666478823962,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9444444444444444,0.9166666666666666,73.9308742507831,31.328320802005017,False
Brazil.regions.SP:Arandu,7.465011286681715,1.9074492099322797,62.88945063198156,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,4.8766006984866115,1.0,57.938759176919795,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,1.2857142857142858,1.0,58.05285636345423,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,185.55081495685525,12.658676893576223,489.8581233368763,38.06662925836357,False
United_States_of_America.regions.Alabama:Tallapoosa,173.07622243528286,12.520613614573346,347.011099476768,31.016953488179322,False
United_States_of_America.regions.Idaho:Nez Perce,19.029242569511027,12.633748801534036,35.863614110798764,31.26546426829845,False
United_States_of_America.regions.Indiana:Orange,33.673058485139016,7.643336529242569,159.3426726729485,38.90530657254692,False
United_States_of_America.regions.Kentucky:Adair,50.99328577423416,10.238774653797734,256.78323783253205,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,253.1006711409396,18.325023969319272,711.933049929295,56.36561154476722,False
United_States_of_America.regions.Tennessee:Lake,119.06776989755714,0.0,1856.5974847515681,0.0,False
United_States_of_America.regions.Texas:Washington,78.52061361457335,10.853307766059444,144.29173188712616,30.24722079610792,False
United_States_of_America.regions.Virginia:Richmond,108.65196548418025,1.4630872483221478,1346.9987641381276,16.215086427154468,False
United_States_of_America.regions.Maryland,4669.837008628955,147.76605944391181,72.00554908338769,2.4441594567345906,False
United_States_of_America.regions.New York:Westchester,11917.064237775647,261.79098753595406,1089.0743762368788,27.058332200105628,False
Brazil.regions.AM:Amaturá,85.38833664678594,2.2763419483101397,774.1055289848406,19.73250648673838,False
Brazil.regions.AM:Itapiranga,38.394654088050316,1.5998427672955975,470.70947028519237,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,186.76274065685163,4.238391845979615,528.8473952853175,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,108.66730584851392,0.7238734419942474,473.69562047311763,3.2302799856943523,False
United_States_of_America.regions.Montana:Toole,8.475551294343239,4.991371045062319,405.66930574785465,105.3921251068902,False
United_States_of_America.regions.North Dakota:Emmons,24.584767100293742,0.9909777591271505,112.11097940326128,30.57629617794355,False
United_States_of_America.regions.Oklahoma:Texas,134.27325023969317,1.6874400767018216,659.7349360488763,8.444378104898272,False
United_States_of_America.regions.Texas:Oldham,24.163950143815914,0.9827420901246405,53.31768932012577,46.531348964234866,False
United_States_of_America.regions.Utah:Summit,245.0882070949185,0.0,495.83565523491416,0.0,False
Dominican_Republic,1295.3767976989454,65.27996164908917,137.25544489789678,0.6142744715932158,False
Switzerland,11536.699904122723,265.4822627037392,27.48060020169764,3.117253828269748,False
Sweden.regions.Sörmland,514.4779482262704,72.80728667305848,42.89632767743735,24.705979630824576,False
United_States_of_America.regions.Louisiana:St. Bernard,295.0527325023969,9.903163950143815,533.0191264300272,20.96173895128231,False
United_States_of_America.regions.Louisiana:West Baton Rouge,46.85091083413231,10.746883988494728,129.6805869176228,40.607912293575396,False
United_States_of_America.regions.Ohio:Pickaway,1143.5373921380633,10.303930968360497,1854.7214168546445,17.626513451529327,False
Israel,2611.608820709492,11.220517737296259,119.99452687067293,0.12630313308827595,False
United_States_of_America.regions.New Jersey,34271.74065196549,1209.1083413231065,256.32305386361685,13.61272773182184,False
United_States_of_America.regions.Illinois:DuPage,1253.6418983700867,62.39884947267499,20.06608324977796,6.761017408063634,False
United_States_of_America.regions.Florida,8936.962607861939,184.44103547459258,107.95823857536666,0.8587545115884067,False
United_States_of_America.regions.New York,90177.94199424738,4475.981783317355,331.02273477972847,23.00854729536332,False
United_States_of_America.regions.Connecticut:Fairfield,4083.442953020134,199.3672099712368,294.74571546688577,21.134363084389893,False
United_States_of_America.regions.Rhode Island:Providence,4355.43288590604,105.72579098753594,536.3666760421361,16.547293993801514,False
United_States_of_America.regions.New Jersey:Middlesex,4888.529242569511,183.78427612655798,451.6468840572792,22.275207939107364,False
United_States_of_America.regions.New Jersey:Passaic,4119.284755512944,102.97794822627039,685.7950841950309,20.520648237889304,False
Brazil.regions.RS:Santa Tereza,4.1878557874762805,1.0,123.14294309066634,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,14.79439252336449,0.97630173564753,21.655020988570417,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,16.469525959367946,0.0,620.9876776488487,0.0,False
United_States_of_America.regions.Georgia:Sumter,248.2320230105465,16.253116011505274,782.9342764515953,55.05052164850723,False
United_States_of_America.regions.Illinois:Jefferson,53.11211255220929,11.092547812706089,72.04170275854567,29.43569635045667,False
United_States_of_America.regions.Iowa:Marshall,343.5599232981783,1.0824544582933846,793.4127510393993,2.749509660629898,False
United_States_of_America.regions.Kentucky:Graves,80.44774688398849,11.075743048897412,142.50396627340132,29.72077241694148,False
United_States_of_America.regions.Louisiana:Assumption,101.09108341323106,1.9760306807286676,435.9138938141231,9.026680739704295,False
United_States_of_America.regions.Massachusetts:Bristol,1362.5038350910836,58.01054650047939,103.8717672713745,10.263411486292767,False
United_States_of_America.regions.Massachusetts:Hampden,1794.4232981783318,158.80632790028764,246.75161535500902,34.05142845202706,False
United_States_of_America.regions.Massachusetts:Plymouth,2288.9702780441035,98.48801534036434,298.80855979375605,18.89632337181445,False
United_States_of_America.regions.Virginia:Emporia city,6.256471716203261,2.1025886864813037,456.15662028718265,39.33012881558743,False
Brazil.regions.PE:Fernando de Noronha,8.24928092042186,0.0,662.1461422325817,0.0,False
Brazil.regions.CE,3007.490891658677,169.64237775647172,116.46559032752377,1.8576536222804023,False
United_States_of_America.regions.Georgia,6002.600191754555,216.30584851390222,92.90486498266206,2.037272589722593,False
United_States_of_America.regions.Michigan,19599.598753595397,1292.5302013422818,58.73013062266631,12.942312094208239,False
United_States_of_America.regions.Tennessee,3256.087248322148,61.93672099712368,101.62044206049057,0.9069430797505479,False
Brazil.regions.AM:Tapauá,74.87872763419483,1.7760106030483767,439.4815366122236,10.352125221778834,False
Denmark,2573.7540747842763,87.20038350910835,104.83452296063206,1.5041172183252478,False
Puerto_Rico,1390.6342281879197,75.67018216682646,105.32689988979875,2.3682803974278057,False
Sweden.regions.Stockholm,2249.619846596357,216.9511025886865,52.57526167235541,9.255103509399952,False
United_States_of_America.regions.Washington:King,2150.8240651965484,150.07190795781398,53.022950057857734,6.66162584563504,False
United_States_of_America.regions.Ohio:Marion,1227.529242569511,1.9271332694151486,1791.268287845011,2.960584501275327,False
Luxembourg,1859.477468839885,26.946308724832214,174.42667180178606,4.433942277603173,False
United_States_of_America.regions.Michigan:Genesee,1065.9046021093002,107.27996164908916,122.09309257943943,26.435811974749253,False
United_States_of_America.regions.Massachusetts:Middlesex,3181.842281879195,90.38638542665387,83.35403890939143,5.6081430482152,False
United_States_of_America.regions.Missouri,2847.680728667306,83.97794822627037,102.85940912605444,1.3682921938354369,False
United_States_of_America.regions.Florida:Broward,1947.7238734419943,48.46979865771812,48.57199429296882,2.482094670142644,False
United_States_of_America.regions.Massachusetts:Essex,2736.048897411313,101.95589645254074,210.85619799661256,12.921610025998973,False
United_States_of_America.regions.New York:Suffolk,14860.72339405561,368.92617449664436,863.9025402088516,24.984824911851227,False
Brazil.regions.AM:Silves,32.68853545394301,1.7594433399602387,414.66760919263413,19.18485813935491,False
Brazil.regions.AP:Cutias,19.335863377609105,0.25616698292220114,400.8557079897781,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,0.8333333333333333,1.0,30.24366726940101,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.6666666666666666,1.0,20.316753144856673,29.568302779420463,False
Brazil.regions.MT:Ponte Branca,4.800000000000001,0.9454545454545454,31.256383921464195,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,3.8363636363636364,1.0,31.76367346935153,31.979533098816763,False
Brazil.regions.PA:Bannach,1.8433734939759034,0.9795704557359873,158.557498617659,29.810421659646597,False
United_States_of_America.regions.Colorado:Chaffee,18.274688398849474,7.976989453499522,72.67462458408923,39.18741134554687,False
United_States_of_America.regions.Colorado:Morgan,144.6351869606903,6.072866730584852,444.8831805699035,20.89193178266428,False
United_States_of_America.regions.Florida:Liberty,86.7759914255091,0.0,1128.1126794455029,0.0,False
United_States_of_America.regions.Georgia:Baker,9.003835091083413,1.8916586768935764,457.16040921662017,62.266579226253334,False
United_States_of_America.regions.Georgia:Webster,18.691275167785236,1.242569511025887,167.7637123207465,47.66281208384683,False
United_States_of_America.regions.Kansas:Clark,4.542813455657493,0.0,617.0225140346206,0.0,False
United_States_of_America.regions.Kansas:Coffey,17.836529242569508,6.0872483221476505,398.09813138476613,74.42533710903108,False
United_States_of_America.regions.Kansas:Kearny,4.256410256410257,0.0,490.9225252522513,0.0,False
United_States_of_America.regions.Louisiana:Bienville,26.479386385426654,8.280920421860019,252.0289881141121,62.53999261279373,False
United_States_of_America.regions.Minnesota:Wilkin,17.47555129434324,2.261744966442953,28.283281444985796,36.438617149072876,False
United_States_of_America.regions.Mississippi:Wilkinson,24.006711409395972,4.645254074784276,440.63435131005417,53.82681430804491,False
United_States_of_America.regions.Oklahoma:Greer,33.48082454458293,5.7411313518696065,908.5731132893727,100.51000265878164,False
United_States_of_America.regions.South Dakota:Jerauld,16.58622884052437,0.8400152730049638,156.69776033063454,41.72952175881588,False
United_States_of_America.regions.Texas:Cottle,5.5775193798449605,0.6589147286821705,198.6903022844808,47.13267014893923,False
United_States_of_America.regions.Texas:Donley,9.787152444870566,0.0,581.1434069108325,0.0,False
United_States_of_America.regions.Texas:Sherman,3.877727614747931,0.0,529.6074413285352,0.0,False
United_States_of_America.regions.New Jersey:Monmouth,2760.1337488015342,106.99041227229148,307.75795505977055,17.290122297738584,False
United_States_of_America.regions.Connecticut:Hartford,2402.322627037392,227.10354745925216,132.68589298859519,25.46803340277802,False
United_States_of_America.regions.Connecticut:New Haven,3412.318312559924,186.79386385426653,260.3395175685034,21.853446518047416,False
United_States_of_America.regions.New Jersey:Sussex,575.9218600191755,57.99041227229147,280.17705935468325,41.27784029404039,False
