region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.444444444444444,0.0,32.96504522319757,0.0,False
Brazil.regions.RS:Canoas,0.6222222222222221,0.0,31.492081707374382,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.9111111111111114,0.0,21.52710247168506,0.0,False
Brazil.regions.MG:Belo Horizonte,35.488888888888894,0.0,31.681397120961226,0.0,False
Brazil.regions.PE:Recife,5.155555555555556,0.0,32.65559481882202,0.0,False
Armenia,4.977777777777779,0.0,33.298216312589105,0.0,False
Brazil.regions.AL,4.977777777777779,0.0,33.30213039136395,0.0,False
Brazil.regions.SE,1.6888888888888889,0.0,33.01983989270953,0.0,False
Moldova,6.2666666666666675,0.0,33.02062189074725,0.0,False
Slovenia,34.044444444444444,0.0,31.39619578564085,0.0,False
United_States_of_America.regions.California:Riverside,2.6222222222222222,0.0,33.02177145666494,0.0,False
United_States_of_America.regions.Nevada:Clark,3.733333333333333,0.0,33.05857064274734,0.0,False
Brazil.regions.PB:João Pessoa,3.4888888888888885,0.0,33.024449878113295,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.5111111111111106,0.0,29.25859010325869,0.0,False
Brazil.regions.AM:Itacoatiara,1.9777777777777779,0.0,28.551565447297612,0.0,False
Brazil.regions.BA:Barreiras,4.977777777777779,0.0,32.68875503430402,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.237480616808723,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.422222222222222,0.0,24.27104006334804,0.0,False
Brazil.regions.BA:Campo Formoso,4.977777777777779,0.0,31.927718186296637,0.0,False
Brazil.regions.CE:Tauá,3.288888888888889,0.0,21.299878996156522,0.0,False
Brazil.regions.GO:Formosa,2.8222222222222224,0.0,30.591249329177295,0.0,False
Brazil.regions.GO:Jataí,4.977777777777779,0.0,32.34083710975418,0.0,False
Brazil.regions.GO:Minaçu,3.844444444444444,0.0,25.993486264220962,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,8.196482351780016,0.0,False
Brazil.regions.GO:Quirinópolis,4.107142857142857,0.0,27.374679131343274,0.0,False
Brazil.regions.MA:Arame,3.6888888888888887,0.0,20.352538720833042,0.0,False
Brazil.regions.MA:Açailândia,4.977777777777779,0.0,32.4427705526745,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.883018788706159,0.0,False
Brazil.regions.MA:Santa Luzia,3.7111111111111112,0.0,30.212842475472335,0.0,False
Brazil.regions.MA:Tuntum,4.777777777777779,0.0,30.463476895575308,0.0,False
Brazil.regions.MG:Diamantina,0.9333333333333332,0.0,11.734531838620024,0.0,False
Brazil.regions.MG:Paracatu,4.977777777777779,0.0,32.25864910727269,0.0,False
Brazil.regions.MG:Três Marias,4.977777777777779,0.0,30.24147733489329,0.0,False
Brazil.regions.MG:Unaí,4.977777777777779,0.0,32.14695117525822,0.0,False
Brazil.regions.MS:Naviraí,4.977777777777779,0.0,31.50987038004721,0.0,False
Brazil.regions.MS:Nova Andradina,2.577777777777778,0.0,24.054784396658082,0.0,False
Brazil.regions.MS:Ponta Porã,4.977777777777779,0.0,32.251316926993375,0.0,False
Brazil.regions.MS:Sidrolândia,4.977777777777779,0.0,31.597940055718574,0.0,False
Brazil.regions.MS:Três Lagoas,2.2888888888888888,0.0,29.670740180072166,0.0,False
Brazil.regions.MT:Primavera do Leste,4.377777777777778,0.0,30.752239661324825,0.0,False
Brazil.regions.MT:Sorriso,3.6888888888888887,0.0,22.628577932379432,0.0,False
Brazil.regions.PA:Acará,4.977777777777779,0.0,31.533241889811915,0.0,False
Brazil.regions.PA:Breu Branco,4.977777777777779,0.0,31.817997986067205,0.0,False
Brazil.regions.PA:Eldorado do Carajás,4.977777777777779,0.0,30.3742144302587,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.2222222222222223,0.0,20.97127554562156,0.0,False
Brazil.regions.PA:Muaná,4.4222222222222225,0.0,29.476842405236546,0.0,False
Brazil.regions.PA:Ulianópolis,10.666666666666666,0.0,7.848586700424738,0.0,False
Brazil.regions.PA:Xinguara,3.5111111111111106,0.0,27.8201131117322,0.0,False
Brazil.regions.PI:Floriano,2.1555555555555554,0.0,26.50988868454354,0.0,False
Brazil.regions.RO:Buritis,4.977777777777779,0.0,30.810280533619267,0.0,False
Brazil.regions.RO:Ji-Paraná,4.977777777777779,0.0,32.556714091915175,0.0,False
Brazil.regions.RS:Alegrete,4.977777777777779,0.0,31.97319547356971,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.977777777777779,0.0,30.358028078792938,0.0,False
Brazil.regions.RS:Itaqui,4.311111111111112,0.0,28.901826633861635,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.5777777777777775,0.0,28.744958109578544,0.0,False
Brazil.regions.RS:São Borja,2.9555555555555557,0.0,28.097437847723917,0.0,False
Brazil.regions.RS:São Gabriel,4.977777777777779,0.0,31.721917907717547,0.0,False
Brazil.regions.RS:Uruguaiana,3.822222222222222,0.0,31.634405354137414,0.0,False
Brazil.regions.TO:Porto Nacional,3.5333333333333328,0.0,28.72080494746361,0.0,False
