region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,7.682877813246283,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9839642481598319,0.0,3.061280758825866,0.0,False
Brazil.regions.GO:Formosa,2.405168761474368,0.0,38.223493609671685,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,3.849441955556042,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,9.065878656057434,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,9.524643869083071,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,16.890742464620242,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,0.5623784077314014,0.0,False
Brazil.regions.MA:Tuntum,10.127279164453887,0.0,15.278397177207252,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.588047559053623,0.0,False
Brazil.regions.MG:Três Marias,1.9621451104100949,0.0,14.713945897085802,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,9.18958164880026,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.748815165876778,0.0,19.475047412742846,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,30.12511371613201,0.0,False
Brazil.regions.PI:Floriano,17.132185059082715,0.0,11.936938008333662,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,9.047331945366677,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,7.430029860865838,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,6.786741714297653,0.0,False
United_States_of_America.regions.Maine:Hancock,11.899319617689939,0.0,94.38490232001772,1.7724522990591702,False
United_States_of_America.regions.Minnesota:Morrison,10.501301822551572,0.0,20.738041641990705,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,6.378694104848691,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,11.56715725791538,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,1.352455380820043,0.0,False
Brazil.regions.BA:Aiquara,3.329773030707611,0.0,17.658152429363437,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,3.809194754443149,0.0,False
Brazil.regions.BA:Barro Preto,1.8051271780492693,0.0,27.594147804798386,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.5198776758409785,0.0,3.2572230178681845,0.0,False
