region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Gabon,7.0,0.0,106.90468570972934,0.0,False
United_States_of_America.regions.Wyoming,7.0,0.0,106.77908816756207,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,7.0,0.0,101.23039322772769,0.0,False
Brazil.regions.PB:João Pessoa,7.0,0.0,106.82826455528989,0.0,False
Brazil.regions.RJ:Niterói,7.0,0.0,106.75716154217407,0.0,False
Brazil.regions.SP:Embu das Artes,7.0,0.0,106.5865428252719,0.0,False
Brazil.regions.AC:Plácido de Castro,7.0,0.0,101.89139900960868,0.0,False
Brazil.regions.AM:Careiro da Várzea,7.0,0.0,103.64335222020232,0.0,False
Brazil.regions.AM:Parintins,7.0,0.0,106.07677430317331,0.0,False
Brazil.regions.BA:Abaré,7.0,0.0,101.97327960358693,0.0,False
Brazil.regions.BA:Anagé,7.0,0.6666666666666666,102.40744993541819,3.0296144815572217,False
Brazil.regions.BA:Belmonte,7.0,0.0,102.6651775562451,0.0,False
Brazil.regions.BA:Boquira,7.0,0.0,102.30243888855186,0.0,False
Brazil.regions.BA:Caetanos,7.0,0.0,100.07523845736893,0.0,False
Brazil.regions.BA:Ibotirama,7.0,0.0,103.23812708910545,0.0,False
Brazil.regions.BA:Itarantim,7.0,0.0,101.88781129415447,0.0,False
Brazil.regions.BA:Jaguarari,7.0,0.0,103.97302149391726,0.0,False
Brazil.regions.BA:Licínio de Almeida,7.0,0.0,98.87954359834168,0.0,False
Brazil.regions.BA:Monte Santo,7.0,0.0,104.92831748720887,0.0,False
Brazil.regions.BA:Palmeiras,7.0,0.0,95.86416792119785,0.0,False
Brazil.regions.BA:Queimadas,7.0,0.0,103.02089952834642,0.0,False
Brazil.regions.BA:Ruy Barbosa,7.0,0.0,103.7065935374191,0.0,False
Brazil.regions.BA:Santa Luzia,7.0,0.0,99.01347362647671,0.0,False
Brazil.regions.BA:Santa Teresinha,7.0,0.0,97.34110760201158,0.0,False
Brazil.regions.BA:Serra do Ramalho,7.0,0.0,103.77444410310225,0.0,False
Brazil.regions.BA:Umburanas,7.0,0.0,101.74949937599352,0.0,False
Brazil.regions.BA:Una,7.0,0.0,101.68926772132629,0.0,False
Brazil.regions.BA:Várzea Nova,7.0,0.0,99.07599546652774,0.0,False
Brazil.regions.CE:Banabuiú,7.0,0.0,101.45646032621585,0.0,False
