region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.698717948717947,0.9615384615384616,552.0802528609448,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.146919431279624,1.6208530805687207,678.601909355324,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,275.3897855660595,3.511643993543924,464.3489625300785,6.370098125317765,False
United_States_of_America.regions.Georgia:Brooks,39.78118515102606,4.991929905464607,230.5946985130964,32.29559361754938,False
United_States_of_America.regions.Georgia:Dooly,97.86811159787872,7.326492967489048,705.5839397827339,54.7161536033536,False
United_States_of_America.regions.Georgia:Mitchell,217.11874567673505,21.09868572746138,962.1605483870328,96.50407413191867,False
United_States_of_America.regions.Georgia:Worth,98.20555683652293,5.465759741756974,455.1811743480781,26.995405451459355,False
United_States_of_America.regions.Indiana:Newton,38.99123818307586,5.600645607562832,254.72602771442052,40.050383349276544,False
United_States_of_America.regions.Kansas:Finney,268.93013603873646,1.4964261009914688,705.1838542171014,4.103507557494361,False
United_States_of_America.regions.Kansas:Seward,509.60179847821064,0.1383444777495965,2347.921215155627,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,94.3336407655061,3.0989163015909615,712.1745982211368,24.06177732425624,False
United_States_of_America.regions.Kentucky:Jackson,52.906779661016955,8.769975786924942,371.70142579535786,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,70.4227576665898,7.497117823380218,242.89872295418488,29.254761865923506,False
United_States_of_America.regions.Louisiana:De Soto,129.4439704865114,7.406041042195066,438.9465224932903,26.96734166768039,False
United_States_of_America.regions.Louisiana:East Feliciana,93.27749596495273,8.915148720313582,457.77516509476504,46.59079550725676,False
United_States_of_America.regions.Louisiana:Franklin,95.75443855199447,2.218123126585197,448.278361986082,11.082303904997238,False
United_States_of_America.regions.Louisiana:Plaquemines,127.83917454461609,10.52340327415264,519.9565901314661,45.365363082090965,False
United_States_of_America.regions.Louisiana:Pointe Coupee,72.34978095457689,9.116901083698409,302.6774488384975,41.955366238832994,False
United_States_of_America.regions.Louisiana:West Feliciana,89.43497809545768,1.6635923449388978,547.2529868767822,10.685973438713372,False
United_States_of_America.regions.Minnesota:Nobles,904.8646838156485,1.4107717041800643,4153.935631672157,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,153.00046114825918,0.0,641.2424635508646,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,347.19322112059024,0.0,2283.385379346276,0.0,False
United_States_of_America.regions.Virginia:Buckingham,92.09995388517409,0.1383444777495965,508.85167834492484,0.8067674233123193,False
United_States_of_America.regions.Virginia:Greensville,26.621627853354855,3.9382061332718465,212.38736412755551,34.74070336337198,False
United_States_of_America.regions.Nevada:Clark,1158.8852893705325,40.20866958727231,34.37831766202489,1.773874068300263,False
Czechia,2789.6849204519253,36.46068711090616,17.95688889799186,0.3431369629083665,False
Portugal,6957.188840212129,175.7101683191146,48.39524324367996,1.7089499671273718,False
Brazil.regions.AM:Tabatinga,226.2409200968523,20.168280871670703,313.00943030420984,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,530.2800876653782,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.361639824304539,0.9224011713030748,85.1519489728312,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,79.2353041112847,31.328320802005017,False
Brazil.regions.RS:Tunas,2.5839793281653747,1.3359173126614987,59.20557016118086,29.238724286747622,False
Brazil.regions.SP:Arandu,7.753574115876599,1.9074492099322797,112.89025538349892,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.3841676367869618,1.0,65.97645488087527,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,55.581579031096275,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,194.9689877795711,11.00876181692414,553.1498854689399,33.1050755305351,False
United_States_of_America.regions.Alabama:Tallapoosa,178.3867881023749,10.932672354161864,407.90737549548277,27.083192593360575,False
United_States_of_America.regions.Idaho:Nez Perce,37.898201521789254,11.477057874106526,60.31659784940691,28.402934750808072,False
United_States_of_America.regions.Indiana:Franklin,65.99884712935209,6.06409960802398,259.5556692577387,26.646012865910798,False
United_States_of_America.regions.Indiana:Orange,48.673045884251785,5.870417339174544,219.54926654517905,29.880980042627225,False
United_States_of_America.regions.Kentucky:Adair,73.18307585888863,9.879179156098685,351.4823340628998,51.44869886521553,False
United_States_of_America.regions.Louisiana:Iberville,243.00092229651833,15.961494120359696,714.2083888470811,49.09567260422533,False
United_States_of_America.regions.Tennessee:Lake,135.62411347517732,0.0,1921.0790014358763,0.0,False
United_States_of_America.regions.Virginia:Richmond,116.73852893705327,0.9568826377680425,1275.8742886337866,10.60492782631101,False
United_States_of_America.regions.Maryland,3386.194373991238,82.1662439474291,43.231086409425764,1.3590901924585672,False
United_States_of_America.regions.New York:Westchester,10070.655291676274,172.30112981323495,1005.277988156786,17.808791864157428,False
Brazil.regions.AM:Amaturá,94.3923127899271,2.2763419483101397,796.1619444625884,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.02122641509433,1.5998427672955975,485.44418507860564,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,197.12967157417896,4.238391845979615,558.5651373223641,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.6546489563567363,1.0,11.438586857892357,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,23.850818538160016,4.798247636615172,504.91239772065893,101.31435043528657,False
United_States_of_America.regions.North Dakota:Emmons,0.9511182845284759,0.9905464606871109,10.054952492020082,30.56298860497102,False
United_States_of_America.regions.Oklahoma:Texas,110.7620474982707,1.3246483744523865,531.5941957223628,6.628876417216567,False
United_States_of_America.regions.Texas:Oldham,0.8162324187226192,0.9810929213742219,91.13785130113915,46.45326332264308,False
United_States_of_America.regions.Utah:Summit,253.88771039889323,0.0,567.3145674093885,0.0,False
Dominican_Republic,975.7343786027208,44.91007608946276,30.69214029819097,0.42259695873229375,False
Switzerland,9388.42494812082,184.19068480516486,86.51886701267604,2.162740032019622,False
Sweden.regions.Sörmland,461.79444316347707,59.36822688494351,124.03539511329932,20.145651227521167,False
United_States_of_America.regions.Louisiana:St. Bernard,295.4708323726078,8.743370993774498,590.7452320383538,18.506838950500587,False
United_States_of_America.regions.Louisiana:West Baton Rouge,66.1144800553378,9.30597186995619,217.76214367739266,35.163317097888495,False
United_States_of_America.regions.Ohio:Pickaway,1036.887825685958,7.874106525247866,1739.178286975648,13.469912115311883,False
Israel,1655.6193221120589,5.036891860733226,26.10622895091095,0.05669749274784693,False
United_States_of_America.regions.New Jersey,26495.26712012912,783.9405118745675,272.6794906478876,8.825982239454095,False
United_States_of_America.regions.Illinois:DuPage,1055.612059026977,49.13765275536085,81.82733462968392,5.324145051999126,False
United_States_of_America.regions.Florida,6686.0244408577355,122.59626469910076,26.514193473368678,0.5708062478793775,False
United_States_of_America.regions.New York,69417.1905695181,2855.459995388517,331.3390549928251,14.678340872339607,False
United_States_of_America.regions.Connecticut:Fairfield,3353.9709476596727,142.45676735070325,323.8606543786741,15.101445445580481,False
United_States_of_America.regions.Rhode Island:Providence,3835.6858427484435,73.97048651141343,561.2739750139328,11.57722610288332,False
United_States_of_America.regions.New Jersey:Middlesex,4044.3903620013834,143.7525939589578,455.87666888692803,17.423247460064555,False
United_States_of_America.regions.New Jersey:Passaic,3294.383214203366,71.07216970255936,625.5686672017268,14.16271171732022,False
Brazil.regions.RS:Santa Tereza,1.142314990512334,1.0,127.93724026573784,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.1965954606141525,0.97630173564753,63.7642853585643,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,30.569224981188864,0.0,672.7668923241854,0.0,False
United_States_of_America.regions.Georgia:Sumter,251.90269771731616,13.926677426792713,820.5749432309117,47.17069986042784,False
United_States_of_America.regions.Illinois:Jefferson,75.04334793636153,10.811620936130966,166.88109617333183,28.690215837307523,False
United_States_of_America.regions.Iowa:Marshall,302.59672584735995,0.6997924832833756,735.1986022161574,1.777521611631933,False
United_States_of_America.regions.Louisiana:Assumption,114.52732303435555,1.1724694489278304,493.5045554131275,5.355942848329589,False
United_States_of_America.regions.Massachusetts:Bristol,1090.5239797094764,43.30412727691954,160.39261348876204,7.661504745419817,False
United_States_of_America.regions.Massachusetts:Hampden,1512.9445469218356,124.44777495964954,290.73151468781003,26.68422953343029,False
United_States_of_America.regions.Massachusetts:Plymouth,1868.100530320498,71.30389670278994,323.155062689619,13.680664445414626,False
United_States_of_America.regions.Virginia:Emporia city,26.85762047498271,1.9264468526631313,499.00844119755806,36.03529466261002,False
Brazil.regions.PE:Fernando de Noronha,22.311505649066174,0.0,752.7451636814191,0.0,False
Brazil.regions.CE,2268.7212358773345,121.60018445930368,19.747823352971704,1.3315718991811465,False
United_States_of_America.regions.Georgia,4549.258012451003,159.39704865114132,32.90614545918693,1.5012781223008762,False
United_States_of_America.regions.Michigan,16869.316001844592,1003.9543463223428,138.42986351760274,10.052755800171592,False
United_States_of_America.regions.Tennessee,2691.0562600876183,45.815079548074706,24.281867355921875,0.670872927649445,False
Brazil.regions.AM:Tapauá,83.88270377733598,1.7760106030483767,461.8174904612793,10.352125221778834,False
Denmark,2024.1933364076551,59.38090846207056,20.17197424057179,1.0242597940898555,False
Puerto_Rico,1272.9399354392438,69.50149873184228,9.971205752168508,2.1752166087771787,False
Sweden.regions.Stockholm,1832.5182153562369,149.8708784874337,51.465089205824704,6.393470588050534,False
United_States_of_America.regions.Washington:King,1778.236914918146,124.26792713857505,52.01884431423286,5.516198510933373,False
United_States_of_America.regions.Ohio:Marion,1049.914918146184,1.5148720313580815,1584.397039670363,2.327242608818278,False
