region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,519.5505743905857,20.97114037545531,31.033363275521047,1.2060753277273404,True
Brazil.regions.RR,509.2739710144927,10.510724637681157,105.57374744148915,2.0482171913659553,True
United_States_of_America.regions.Wyoming,248.83388283033221,1.9912925860174149,61.89731520153575,0.601903269168515,True
Brazil.regions.RS:Saldanha Marinho,12.625592417061611,0.7962085308056873,715.6086340719426,61.125355556408515,False
United_States_of_America.regions.Colorado:Eagle,289.7255896525489,2.634626764730747,769.9060278119388,10.098163601691803,False
United_States_of_America.regions.Georgia:Dooly,47.57994492143204,7.235541875911227,853.4114884512554,64.79644258212028,False
United_States_of_America.regions.Georgia:Mitchell,135.4454106280193,23.54975845410628,1273.6284645674439,117.404272103001,False
United_States_of_America.regions.Georgia:Worth,103.51986550854582,6.876435976463996,683.8116542104168,48.11597794438759,False
United_States_of_America.regions.Indiana:Newton,66.5364758698092,5.523381967826412,356.0832688350506,50.798109630513615,False
United_States_of_America.regions.Kansas:Finney,424.611673151751,1.0957198443579768,1442.8842695123276,6.653975623781562,False
United_States_of_America.regions.Kansas:Ford,346.16392443631935,2.6386349786715417,1749.4250617320172,2.264337815727764,False
United_States_of_America.regions.Kansas:Seward,458.0707862577819,0.8127738067788794,2384.7870014787004,0.6774483667581311,False
United_States_of_America.regions.Kentucky:Butler,41.809203142536475,2.5768799102132434,1030.6295116859064,31.753372270367755,False
United_States_of_America.regions.Kentucky:Jackson,34.55084745762712,7.8208232445520585,409.2685552829037,65.75141550510963,False
United_States_of_America.regions.Louisiana:East Feliciana,62.5648526863085,11.683882149046793,602.4650829231572,70.24754681310013,False
United_States_of_America.regions.Louisiana:Plaquemines,127.51544715447154,10.719783197831982,674.849896768727,59.25267010725266,False
United_States_of_America.regions.Louisiana:Pointe Coupee,56.40894280762566,10.664818024263433,454.0521519364193,57.07050169054088,False
United_States_of_America.regions.Louisiana:West Feliciana,44.47329013678906,2.2491000719942407,798.0943083421622,23.058777950779803,False
United_States_of_America.regions.Minnesota:Nobles,865.3724544480172,0.5787781350482315,4190.605801537884,6.48333489156032,False
United_States_of_America.regions.Mississippi:Leake,48.12428985507246,0.7918840579710144,810.3216208653452,8.971286202291342,False
United_States_of_America.regions.Missouri:Saline,95.04602109300097,1.1697027804410356,734.4205577476117,0.055193534602212345,False
United_States_of_America.regions.Tennessee:Bledsoe,328.3221099887766,1.3864571642349417,2895.3279399532166,1.4558360447887218,False
United_States_of_America.regions.Virginia:Buckingham,72.72949713128585,0.78889638879514,938.8829614006431,3.474322515776893,False
United_States_of_America.regions.Virginia:Greensville,70.18365758754864,3.777431906614786,302.35738297161197,43.29164798047478,False
Brazil.regions.PE:Recife,3354.3506636232987,232.08893397582216,209.45258050254102,14.163971114018823,False
Czechia,5137.317102037366,142.7572068644856,32.682439020419864,1.1788267360434137,False
Hungary,1483.1548736156901,196.6032631667935,9.253747207153436,1.8469179839572218,False
Portugal,16590.134584495732,615.1082086397837,145.8200103076688,5.815065067491807,False
United_States_of_America.regions.Alabama:Chambers,132.21246612466123,13.35067750677507,761.3031978678042,49.13979945286027,False
United_States_of_America.regions.Alabama:Tallapoosa,100.62995649471722,22.873834679925423,603.3398308584343,62.36005852451809,False
United_States_of_America.regions.Indiana:Orange,54.786343154246104,9.224263431542461,383.4351698023938,56.22013919785398,False
United_States_of_America.regions.Kentucky:Adair,39.98741082668904,9.238984473352916,395.80538372046834,53.274220962184636,False
United_States_of_America.regions.Louisiana:Iberville,185.1149051490515,22.63631436314363,1146.1186889555584,78.8900098123769,False
United_States_of_America.regions.Mississippi:Leflore,236.27224614280587,8.542787944025834,415.6843323872274,44.59964578482021,False
United_States_of_America.regions.Mississippi:Scott,92.77289972899729,1.13550135501355,984.5309662489636,7.932179730327046,False
United_States_of_America.regions.South Carolina:Clarendon,84.22095825161111,13.670944242084618,530.4453747220313,48.94983780259738,False
United_States_of_America.regions.Tennessee:Lake,107.01103230890466,0.9361702127659576,1959.223893550994,0.044174079001826454,False
United_States_of_America.regions.Virginia:Northampton,39.13552859618718,1.3705372616984401,767.7307198876856,19.116182543100454,False
United_States_of_America.regions.Virginia:Richmond,62.15915627996164,1.236816874400767,1493.1404425691367,16.20440964505109,False
United_States_of_America.regions.Maryland,14615.60588384479,706.5009721869982,229.04389537833728,11.548283244405443,False
United_States_of_America.regions.Minnesota:Hennepin,1551.6139648267456,199.67917464739682,134.81420809904768,15.91153079661105,False
United_States_of_America.regions.New York:Westchester,20572.38777580523,731.7203482965593,2149.6273464439582,75.87813652185861,False
Brazil.regions.AM:Amaturá,85.99271040424122,1.4612326043737576,834.0077770580182,19.69404477960097,False
United_States_of_America.regions.Colorado:Logan,90.87855811062771,0.9776258545680546,1059.898832911469,6.002420341236003,False
United_States_of_America.regions.Montana:Toole,105.10162911611785,3.406308492201039,563.860197190174,110.90442636329044,False
United_States_of_America.regions.Oklahoma:Texas,138.7774319066148,0.7626459143968872,1201.6238869463134,10.528767536806432,False
United_States_of_America.regions.Texas:Oldham,179.4417391304348,1.763942028985507,130.5849796698659,46.58336361331464,False
United_States_of_America.regions.Utah:Summit,228.93851132686086,3.979195561719833,762.8338213395907,0.18776211495534248,False
Dominican_Republic,3710.748922140502,182.31338236537323,19.28473174653913,1.5492591047120365,False
Switzerland,20102.582382280838,771.3475357173052,221.34283074188457,8.896933182035625,False
Sweden.regions.Sörmland,552.202975737594,126.32555583734887,308.53895132252177,44.18539393443638,False
United_States_of_America.regions.Iowa:Woodbury,748.5273327332733,2.458445844584458,879.6547480582523,4.164114968320502,False
United_States_of_America.regions.Louisiana:St. Bernard,234.45284638123397,10.768093830456758,852.3382616283423,30.606114051421212,False
United_States_of_America.regions.Louisiana:West Baton Rouge,136.17235772357725,14.526287262872627,355.904870317823,66.30126421276407,False
United_States_of_America.regions.Ohio:Pickaway,1266.980761523046,12.763527054108216,2393.501199663874,24.677616290589015,False
United_States_of_America.regions.Pennsylvania:Montgomery,2698.801082086398,234.40569786118866,355.14052477223834,28.53990624549422,False
Israel,7929.9557020880875,83.83971595232057,74.37320640927061,0.794762014529913,False
United_States_of_America.regions.New Jersey,79119.57840899486,4385.830585848339,875.867320927335,49.21488518089039,False
United_States_of_America.regions.Florida,21125.56682728887,699.7842590244315,80.72773965837904,3.067418587998777,False
United_States_of_America.regions.New York,199094.25183870152,13976.106602417787,1005.9973049206972,71.65377494483867,False
United_States_of_America.regions.Connecticut:Fairfield,8061.502662946994,573.6562684926876,878.9714511854605,61.079729408736654,False
United_States_of_America.regions.Rhode Island:Providence,5509.658249833,169.68470273881098,877.18592568085,26.77617220485644,False
United_States_of_America.regions.New Jersey:Middlesex,8988.044297911913,464.26578747146846,1120.0739412315133,56.606989823538996,False
United_States_of_America.regions.New Jersey:Passaic,8652.473497337056,381.26849268746304,1787.2690338807674,76.66280100074053,False
Belgium,7067.109223095782,537.4604784850791,46.864254448187125,4.560516831939601,False
Brazil.regions.RS:Santa Tereza,1.6261859582542697,0.3453510436432638,161.57817431267583,57.80600971053404,False
United_States_of_America.regions.Georgia:Sumter,165.29913140935838,20.518912860745314,1096.0335872513572,79.16222029736662,False
United_States_of_America.regions.Iowa:Marshall,346.7316054715623,0.8696904247660188,1178.5134245274464,4.639142214695663,False
United_States_of_America.regions.Kentucky:Muhlenberg,94.23478260869565,1.9845410628019324,774.8401415369179,12.731072842333763,False
United_States_of_America.regions.Louisiana:Assumption,109.75013550135502,2.4682926829268292,751.1043510321468,24.137279767359193,False
United_States_of_America.regions.Virginia:Accomack,91.67778089100587,1.741664331745587,873.2561083957406,12.525643909818127,False
United_States_of_America.regions.Connecticut:Middlesex,342.71283960977655,67.00776250917865,342.8197270175701,43.09789995080892,False
United_States_of_America.regions.Pennsylvania:Bucks,2086.5828895088343,183.26528024346945,378.55581410040617,29.67080469542833,False
United_States_of_America.regions.Rhode Island,4119.963056894074,137.67351424465298,408.4872482250981,13.198130131299454,False
United_States_of_America.regions.Massachusetts:Hampden,2863.579193286927,295.42385811004107,664.2131742280555,63.97955784786604,False
United_States_of_America.regions.Massachusetts:Plymouth,3914.5071040335656,233.6368837608468,794.4838647410301,45.36162800247591,False
Andorra,328.35404514329196,24.589568010820862,724.4459868068665,37.37501668063409,False
Brazil.regions.PE:Fernando de Noronha,105.27715771230503,1.8502599653379548,832.1947979690747,0.08730627055657972,False
