region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.4583905141001736,0.0,False
Brazil.regions.GO:Padre Bernardo,4.0,0.0,3.0406190542742224,0.0,False
Brazil.regions.GO:Quirinópolis,23.892857142857142,0.0,27.65525645703824,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,6.662108891414708,0.0,False
Brazil.regions.MG:Diamantina,10.0,0.0,8.943484994703708,0.0,False
Brazil.regions.RS:São Borja,34.13333333333334,0.0,39.483211985143136,0.0,False
Brazil.regions.AL:Maravilha,35.222222222222214,0.0,23.47467677139906,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,5.8720319183260665,0.0,False
Brazil.regions.BA:Araças,18.19047619047619,0.0,16.06787000895634,0.0,False
Brazil.regions.BA:Ponto Novo,13.200000000000001,0.0,8.310630252628773,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,1.0996633010018533,0.0,False
Brazil.regions.ES:São Domingos do Norte,3.0,0.0,6.779843088760955,0.0,False
Brazil.regions.MA:Central do Maranhão,23.25,0.0,13.933463969330251,0.0,False
Brazil.regions.MA:Lago Verde,12.200000000000001,0.0,6.4703314764621105,0.0,False
Brazil.regions.MA:Nina Rodrigues,12.200000000000001,0.0,7.91469261555348,0.0,False
Brazil.regions.MG:Cruzília,24.142857142857142,0.0,24.027686317899963,0.0,False
Brazil.regions.MG:Inhapim,18.19047619047619,0.0,18.87124850195125,0.0,False
Brazil.regions.MG:Itaipé,8.8,0.0,6.12446336910127,0.0,False
Brazil.regions.MG:Lagoa Dourada,3.0,0.0,2.8900751433641494,0.0,False
Brazil.regions.MG:Malacacheta,13.866666666666667,0.0,12.692595941404084,0.0,False
Brazil.regions.PB:Cuité,30.11111111111111,0.0,32.412400744402134,0.0,False
Brazil.regions.PB:Lastro,8.8,0.0,24.783922237747138,0.0,False
Brazil.regions.PB:Picuí,24.142857142857142,0.0,24.92309450769784,0.0,False
Brazil.regions.PR:Anahy,3.0,0.0,30.904624376560548,0.0,False
Brazil.regions.PR:Centenário do Sul,35.511111111111106,0.0,29.162020742352404,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.0,0.0,42.23977782766976,0.0,False
Brazil.regions.PR:São João,13.866666666666667,0.0,11.078673360915479,0.0,False
Brazil.regions.RJ:Cambuci,10.523809523809524,0.0,35.73469450864595,0.0,False
Brazil.regions.RJ:Laje do Muriaé,35.044444444444444,0.0,17.438518970624067,0.0,False
Brazil.regions.RN:Antônio Martins,18.19047619047619,0.0,13.589185183755957,0.0,False
Brazil.regions.RN:Caiçara do Norte,12.799999999999999,0.0,13.728462275394657,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,13.866666666666667,0.0,9.620739547067261,0.0,False
Brazil.regions.RS:São Jerônimo,13.866666666666667,0.0,13.7044669659661,0.0,False
Brazil.regions.SC:Ipuaçu,2.6666666666666665,0.0,25.05700675318196,0.0,False
Brazil.regions.SE:Itabi,3.0,0.0,15.598765327211673,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,4.0,0.0,5.372665515004516,0.0,False
Brazil.regions.SP:Guaimbê,17.190476190476193,0.0,12.41248461539028,0.0,False
Brazil.regions.SP:Herculândia,28.444444444444443,0.0,13.704219482303476,0.0,False
Brazil.regions.SP:Marapoama,36.288888888888884,0.0,21.834718821591377,0.0,False
Brazil.regions.SP:Mendonça,12.799999999999999,0.0,19.815683144499392,0.0,False
