region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,1.6923076923076923,0.9391771019677997,112.89080445327724,23.59148711298165,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.380341880341879,0.9615384615384616,336.7014268992167,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.161137440758294,1.6208530805687207,526.6455841275246,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,29.497018485390576,4.4200954084675015,73.4798432752354,28.59607561925019,False
United_States_of_America.regions.Georgia:Dooly,83.1583184257603,6.097197376267144,365.69421311932064,45.5354546397845,False
United_States_of_America.regions.Georgia:Mitchell,185.83154442456768,18.382528324388794,579.914404038839,84.08053937880798,False
United_States_of_America.regions.Indiana:Newton,28.651162790697676,4.335122242098986,66.6481290223257,31.000588115696413,False
United_States_of_America.regions.Kansas:Seward,437.9415623136554,0.0,1788.1721115472892,0.0,False
United_States_of_America.regions.Kentucky:Butler,68.51252236135957,2.4925462134764462,328.08876532447186,19.3535694811433,False
United_States_of_America.regions.Kentucky:Jackson,48.365235539654144,8.04412641621944,108.80677604654974,60.35056205431346,False
United_States_of_America.regions.Louisiana:Allen,61.32617769827072,7.078115682766845,52.38284781131629,27.61975917105726,False
United_States_of_America.regions.Louisiana:De Soto,109.3628503279666,6.490757304710794,140.49903259153407,23.634553052145773,False
United_States_of_America.regions.Louisiana:East Feliciana,79.46481812760884,7.043828264758497,155.19785071037367,36.811226886639645,False
United_States_of_America.regions.Louisiana:Plaquemines,113.0169946332737,8.893858079904593,230.42908924139047,38.34055300213215,False
United_States_of_America.regions.Louisiana:Pointe Coupee,59.139236732259995,7.246571258199165,45.80437776771249,33.34823404601549,False
United_States_of_America.regions.Minnesota:Nobles,851.2599880739417,1.346153846153846,3672.5341881597446,6.223837653862158,False
United_States_of_America.regions.Missouri:Saline,130.52057245080502,0.0,313.60617869319856,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,271.1771019677997,0.0,1722.2350134394671,0.0,False
United_States_of_America.regions.Virginia:Greensville,18.569171138938582,3.0575432319618367,86.11013797549592,26.971976287595595,False
Czechia,2062.2716159809183,18.151460942158614,284.185093867472,0.17082610541859725,False
Portugal,4850.808884913536,108.20661896243291,256.41275157997563,1.0524131852345242,False
United_Arab_Emirates,5.302921884317233,0.0,303.5326803542955,0.0,False
Brazil.regions.PB:São José do Sabugi,20.25,0.0,432.4538793397371,0.0,False
Brazil.regions.RN:Taboleiro Grande,0.7759882869692534,0.9224011713030748,46.008280771472805,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.3611111111111111,0.9166666666666666,30.627908179464036,31.328320802005017,False
Brazil.regions.RS:Tunas,0.8359173126614986,1.3359173126614987,98.39392518783379,29.238724286747622,False
Brazil.regions.SP:Arandu,4.073363431151241,1.9074492099322797,127.79230802086165,30.005493313391217,False
Brazil.regions.SP:Caiabu,5.091234347048301,1.0,279.7901112753296,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,0.3946449359720606,1.0,74.47482201564387,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.2857142857142857,1.0,35.54275609604948,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,165.32975551580205,8.996720333929636,240.06573377951216,27.054550832770904,False
United_States_of_America.regions.Idaho:Nez Perce,27.132379248658317,9.607334525939176,221.43037900570246,23.7758229210532,False
United_States_of_America.regions.Indiana:Franklin,54.83840190816935,5.80649970184854,36.97963212328717,25.51410362003928,False
United_States_of_America.regions.Kentucky:Adair,65.05068574836015,8.873881932021469,74.35537144530757,46.21332117498941,False
United_States_of_America.regions.Louisiana:Iberville,188.84794275491947,13.075432319618367,324.2591906109649,40.21848703398347,False
United_States_of_America.regions.Mississippi:Tippah,33.79666070363745,5.140131186642815,122.46568647134391,23.34831336199325,False
United_States_of_America.regions.Tennessee:Lake,131.575256107171,0.0,1673.8832601272213,0.0,False
United_States_of_America.regions.Virginia:Richmond,91.16010733452595,0.3652355396541443,829.191742801429,4.047828212946297,False
United_States_of_America.regions.Arizona:Maricopa,5.091234347048301,0.0,303.62847057116016,0.0,False
United_States_of_America.regions.Maryland,1964.8649373881935,37.23166368515206,271.0496983164426,0.6158391394376159,False
United_States_of_America.regions.New York:Westchester,7606.807394156232,76.94096601073345,552.2368077015278,7.952505308570019,False
Brazil.regions.AM:Amaturá,91.79655400927767,2.2763419483101397,611.6356394291481,19.73250648673838,False
Brazil.regions.AM:Itapiranga,43.86635220125786,1.5998427672955975,327.7026308879199,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,194.18912797281993,4.238391845979615,366.30759174294667,12.709964452513315,False
Brazil.regions.TO:Lizarda,2.096774193548387,1.0,127.63761501419494,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,18.833631484794275,4.460345855694693,224.3742817262085,94.1795999935535,False
United_States_of_America.regions.North Dakota:Emmons,5.091234347048301,0.9892665474060823,272.7960905740591,30.52349729731818,False
United_States_of_America.regions.Texas:Hartley,1.9598629466470876,1.3607440039158103,128.8018994007079,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,3.3872987477638645,0.9779367918902803,175.62351130324535,46.30382537359282,False
Dominican_Republic,623.6705426356589,26.76058437686345,297.72584656167805,0.2518130129424305,False
Switzerland,6556.902504472272,98.34525939177102,226.5891802643675,1.1547556255134392,False
Brazil.regions.RN:Encanto,2.9743589743589745,1.3908765652951698,145.1407989295338,24.669680122298153,False
Sweden.regions.Sörmland,357.8035181872391,42.009540846750156,180.17258623449655,14.255260810923211,False
United_States_of_America.regions.Louisiana:West Baton Rouge,54.93410852713179,7.6624925462134765,73.06190099459421,28.953306428163526,False
United_States_of_America.regions.Ohio:Pickaway,828.5539654144305,3.8416815742397143,1212.7807002831935,6.57180760942182,False
United_States_of_America.regions.New Jersey,17333.663088849135,394.1174716756112,142.29121654657632,4.437165515212027,False
United_States_of_America.regions.Illinois:DuPage,818.5888491353608,34.700357781753134,214.2964920447303,3.7598405260854535,False
United_States_of_America.regions.Florida,4042.890876565295,61.52802623732856,284.79876910016293,0.28647350620472056,False
United_States_of_America.regions.New York,45426.4633273703,1306.3834227787715,145.00453390543137,6.71539479470505,False
United_States_of_America.regions.Connecticut:Fairfield,2430.3070960047703,82.09153249850925,129.59882916427742,8.702294897078573,False
United_States_of_America.regions.Rhode Island:Providence,2984.5670840787125,41.21794871794872,209.40211438988445,6.451079806418646,False
United_States_of_America.regions.New Jersey:Middlesex,2994.963923673226,94.1428145497913,176.79970401572962,11.410392740156654,False
United_States_of_America.regions.New Jersey:Passaic,2270.010733452594,38.89236732259988,284.34121965378665,7.75016984424878,False
Burundi,5.423673225998807,0.8363148479427549,303.5477268640561,0.007483548636500303,False
United_States_of_America.regions.Illinois,4.12969588550984,0.0,303.63528552623086,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,3.9844900105152474,0.9929022082018928,223.23928544580053,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,0.3263757115749526,1.0,24.514054400824726,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,2.7399866488651536,0.97630173564753,189.31281564982203,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,26.889014296463507,0.0,443.2496426416847,0.0,False
Brazil.regions.SC:Pedras Grandes,3.0220632081097194,1.0,226.45833198534734,25.150905432595575,False
United_States_of_America.regions.Georgia:Sumter,216.4722719141324,11.003279666070364,476.97450060077637,37.26893261776983,False
United_States_of_America.regions.Illinois:Jefferson,65.19707811568277,9.205426356589147,114.47681201953213,24.427943839797123,False
United_States_of_America.regions.Iowa:Marshall,208.2412045319022,0.2623732856290996,345.53535342227576,0.6664464061294408,False
United_States_of_America.regions.Ohio:Mahoning,354.113595706619,27.571556350626118,146.13803780875202,12.056670740993479,False
United_States_of_America.regions.Washington:Snohomish,5.091234347048301,0.0,303.5291228386352,0.0,False
United_States_of_America.regions.Massachusetts:Bristol,855.5658914728682,27.766845557543235,151.2055285609379,4.912599153518601,False
United_States_of_America.regions.Massachusetts:Hampden,1163.0071556350626,83.59868813357186,86.90479259673639,17.925323161247213,False
United_States_of_America.regions.Massachusetts:Plymouth,1421.67084078712,45.15951103160406,94.45973018322603,8.664493043312202,False
United_States_of_America.regions.Virginia:Emporia city,17.018485390578412,1.6189624329159213,159.72214213837324,30.28362201488817,False
Brazil.regions.PE:Fernando de Noronha,17.21258199165176,0.0,461.50505658112166,0.0,False
Brazil.regions.CE,1568.674418604651,78.3571854502087,286.40643520207016,0.8580433221245889,False
Tajikistan,887.5149292823469,24.421162912519645,174.0195747337502,0.26833974625102774,False
United_States_of_America.regions.Georgia,2706.5140131186645,90.25790101371496,278.10214325451665,0.8500923530475801,False
United_States_of_America.regions.Michigan,13132.679785330947,660.8914728682171,172.09014473717667,6.617612256470851,False
Nicaragua,1.1681574239713775,1.0822898032200357,303.541557591447,0.016739426604200407,False
United_States_of_America.regions.Tennessee,1957.9549791293978,26.908169350029816,274.89143418397435,0.39401792003000385,False
Denmark,1430.6270125223614,30.66189624329159,278.8690333530271,0.5288862758409755,False
United_States_of_America.regions.Idaho,974.2510435301133,18.831246273106736,248.79309184014366,1.0537527327269427,False
Puerto_Rico,1100.706022659511,61.5339892665474,269.01088217818995,1.9258542319115048,False
Sweden.regions.Stockholm,1322.2805605247463,70.98688133571855,246.98261120225123,3.0282903692687992,False
United_States_of_America.regions.Washington:King,1329.0408467501493,95.64311270125224,244.3848404761166,4.245555615290439,False
United_States_of_America.regions.Ohio:Marion,718.8121645796064,0.7960644007155636,1015.8731159688155,1.2229646824014309,False
Luxembourg,1219.4248658318427,12.93082886106142,111.69353148032663,2.1277329432017975,False
United_States_of_America.regions.Michigan:Genesee,851.4782349433514,70.68425760286226,92.3320700332284,17.41793821362604,False
United_States_of_America.regions.Massachusetts:Middlesex,1448.9853905784137,24.82558139534884,213.36927381893713,1.54033609224482,False
United_States_of_America.regions.Missouri,1662.8744782349436,37.22570065593322,276.4586004736806,0.6065358429611429,False
United_States_of_America.regions.Florida:Broward,1184.2906976744187,23.373583780560526,242.69238002722628,1.1969401427382185,False
United_States_of_America.regions.Massachusetts:Essex,1478.2134764460345,39.71824686940966,125.4416129301782,5.033781417455986,False
United_States_of_America.regions.New York:Suffolk,9286.842874180082,164.752534287418,395.39698696860523,11.157552669097342,False
Brazil.regions.AC:Bujari,3.7167561121049495,0.0,272.1569559548006,0.0,True
Brazil.regions.AC:Porto Acre,4.703637447823494,0.0,296.15186266195144,0.0,True
Brazil.regions.AC:Rodrigues Alves,2.466666666666667,0.0,73.13400527419327,0.0,True
Brazil.regions.AM:Anamã,9.534045393858477,0.0,198.91382967945373,0.0,True
Brazil.regions.AM:Boa Vista do Ramos,19.37759336099585,0.12448132780082988,42.76479201814788,0.6481039610601858,True
Brazil.regions.AM:Silves,39.09675281643472,1.7594433399602387,273.40748223711824,19.18485813935491,True
Brazil.regions.AM:Urucurituba,17.441037735849058,0.3930817610062892,106.80042352454323,1.7042348190170793,True
Brazil.regions.AP:Cutias,23.197343453510435,0.25616698292220114,285.9851904581254,4.281580861143259,True
Brazil.regions.AP:Itaubal,2.3868501529051986,0.0,105.37012637469549,0.0,True
Brazil.regions.AP:Vitória do Jari,16.379038613081168,0.5579196217494091,160.36959543514527,3.5021004440989825,True
Brazil.regions.BA:Boa Vista do Tupim,1.7549167927382754,0.0,131.95054785553492,0.0,True
Brazil.regions.BA:Manoel Vitorino,0.6388888888888888,0.0,112.91925666438081,0.0,True
Brazil.regions.BA:Morpará,1.093489965736662,0.0,198.12096159476866,0.0,True
Brazil.regions.BA:Mucugê,1.4630445423396967,0.0,212.21370952590638,0.0,True
Brazil.regions.BA:Oliveira dos Brejinhos,1.0961815561959654,0.0,192.14651469302441,0.0,True
Brazil.regions.BA:Rodelas,1.2380952380952384,0.0,100.85308679398877,0.0,True
Brazil.regions.CE:Aiuaba,1.2656546489563567,0.0,143.4804988799853,0.0,True
Brazil.regions.CE:Independência,2.453190220632081,0.8363148479427549,288.0837463080744,3.1947239970309234,True
Brazil.regions.GO:Alto Paraíso de Goiás,0.8333333333333333,0.0,78.27601490735907,0.0,True
Brazil.regions.GO:Aparecida do Rio Doce,0.8333333333333333,1.0,50.97211733164827,40.42037186742118,True
Brazil.regions.GO:Aporé,0.0,0.0,26.02958157447619,0.0,True
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,38.53951097730448,0.0,True
Brazil.regions.GO:Britânia,0.8056265984654731,0.0,104.75424750426218,0.0,True
Brazil.regions.GO:Campo Alegre de Goiás,1.5555555555555556,0.0,114.21862434248914,0.0,True
