region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3450460491645075,0.0,False
Brazil.regions.GO:Minaçu,2.2343921139101863,0.0,6.381963873102363,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.037954793646643115,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9973862691905299,0.0,False
Brazil.regions.MA:Arame,3.7239868565169774,0.0,11.640551496416046,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.46554545467939,0.0,False
Brazil.regions.MA:Santa Luzia,7.255107386066003,0.5866946045049763,2.1414910834211804,1.7138944189842786,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.563483527206503,0.0,False
Brazil.regions.MT:Sorriso,13.398481973434535,0.0,6.899536378365949,0.0,False
Brazil.regions.PA:Breu Branco,2.973324658425504,0.0,12.757348614525972,0.31762832581389144,False
Brazil.regions.PA:Ulianópolis,19.908918406072107,0.0,27.987614997230644,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.6514522821576767,0.0,10.949936377746273,0.0,False
Brazil.regions.RS:Itaqui,1.2727272727272727,0.0,3.657460981833562,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.2411821481131367,0.0,False
Brazil.regions.AL:Canapi,2.4040920716112533,0.0,7.609894598022982,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.561002109802025,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.675468481590748,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.218729107967641,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.181707929282224,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.9030998642665344,0.0,False
Brazil.regions.ES:Conceição da Barra,2.7514231499051234,0.0,8.076504770216584,0.0,False
Brazil.regions.ES:Pancas,10.340248962655602,0.0,50.73999525685775,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.583279652025636,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.831236287558536,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.409716194349883,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.455859291639756,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.3657289002557547,0.0,7.785557986001944,0.0,False
Brazil.regions.MA:São Bernardo,19.713554987212277,0.0,70.90457122359531,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.030668127053669,0.0,51.479300865785966,0.0,False
Brazil.regions.MG:Cana Verde,2.718670076726343,0.0,88.58785805973875,0.0,False
Brazil.regions.MG:Capinópolis,3.6514522821576767,0.0,10.149654598721233,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.492872014975441,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.1490278450641234,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.843516369424373,0.0,False
Brazil.regions.MG:Itumirim,3.6514522821576767,0.0,7.5987303532861405,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.693511706628831,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.3684560687192544,0.0,False
Brazil.regions.MG:Piranguçu,2.5601023017902813,0.0,26.359645722403684,0.0,False
Brazil.regions.MG:Poté,3.6514522821576767,0.0,10.184582988137956,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.4096385542168677,0.0,19.330405375233386,0.0,False
Brazil.regions.MG:Tombos,2.913472070098576,0.0,8.64877954691838,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.9234300908550788,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.54287944571663,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.3532615915963313,0.0,False
Brazil.regions.PB:Pocinhos,2.913472070098576,0.0,8.70305407512807,0.0,False
Brazil.regions.PB:Soledade,1.5454545454545454,0.0,9.307477335069638,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.70806093982523,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,13.426381484331031,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.043214390934445,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.771197192619844,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.90247331761616,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,27.52242576625965,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.002327033435204,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.56350648333617,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,19.39291484925522,0.0,False
Brazil.regions.RS:Butiá,1.5272727272727273,0.0,6.8072594923040946,0.0,False
Brazil.regions.RS:Pinto Bandeira,3.3526970954356847,0.0,50.87979672265597,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.1305772419754105,0.0,False
Brazil.regions.SC:Ipira,2.087136929460581,0.0,73.80462855773023,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.059671013809538,0.0,False
Brazil.regions.SC:Praia Grande,0.9090909090909091,0.0,9.511082159564596,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.402201890476356,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.375329775632096,0.0,False
Brazil.regions.SP:Brejo Alegre,3.3206831119544593,0.0,21.970160426448853,0.0,False
Brazil.regions.SP:Flórida Paulista,2.4040920716112533,0.0,7.795218699450032,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,31.698633319346477,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,25.000087254672493,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,29.99893751911167,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.650727352440896,0.0,False
Brazil.regions.SP:Sarutaiá,3.3206831119544593,0.0,14.553777031088453,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.01116614504278,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,109.67255992941081,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.847951711121016,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.7022596691254983,0.0,False
Brazil.regions.AL:Inhapi,2.913472070098576,0.0,8.70265196491893,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,21.073914462140404,0.0,False
Brazil.regions.AL:Major Isidoro,2.1785173978819965,0.0,14.98391403142524,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,42.44631804904841,0.0,False
Brazil.regions.CE:Pires Ferreira,0.9090909090909091,0.0,6.627411434015314,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,6.029723595120959,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,10.470152266755541,0.0,False
Brazil.regions.ES:Muqui,1.2595837897042717,0.0,21.769851719036254,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,12.922489485415827,0.0,False
Brazil.regions.MG:Alpinópolis,2.913472070098576,0.0,8.705735604000884,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,22.08804069731446,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,3.007125833819088,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.335863377609108,0.0,10.673792871711445,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.740576164265422,0.0,False
