region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,0.4265215617843072,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,7.659150563266818,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,58.28978268155689,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,41.29641067945078,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.73764065959762,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,14.97025753617412,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,53.46142184677164,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,11.341000684125566,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,53.28458812528828,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.419966269599023,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,10.130735267015613,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,9.210376873640783,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,5.289706746706475,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,10.33150200218467,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,154.991114565158,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,74.93384017369841,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,56.27977831064908,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,0.8600703206355025,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,80.38516198692449,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,47.874314854418564,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,18.901089629069006,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,53.46142184677164,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,7.7214423454140775,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,7.658405902113467,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,8.034915269402346,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,25.29441245104642,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,11.803229230332597,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,10.09674301226801,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,9.85719451105992,0.0,False
Albania,6.333333333333333,0.0,12.86063439724667,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,9.175742891962596,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,9.554586491176106,1.7809439002671414,False
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,1.7022521709479186,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,9.381786511608805,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,7.223722376566016,5.8927519151443715,False
