region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,21.17535545023697,1.6208530805687207,715.6231722094135,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,68.11600161521237,0.8531258030175103,815.687750664032,10.781376121232723,False
United_States_of_America.regions.Georgia:Dooly,165.23829580430905,4.450024299368216,855.2074127808514,64.82231477731247,False
United_States_of_America.regions.Georgia:Mitchell,47.876328502415454,20.901771336553946,1277.4050355634263,117.45717416174584,False
United_States_of_America.regions.Georgia:Worth,185.3657607172878,4.7032782291958535,689.9077407407431,48.20093523545355,False
United_States_of_America.regions.Indiana:Newton,235.0482603815937,2.672652450430228,358.46149404161235,50.828558604016315,False
United_States_of_America.regions.Kansas:Finney,298.20311284046693,2.2264591439688717,1444.950409761669,6.674261266277816,False
United_States_of_America.regions.Kansas:Ford,358.3267316676823,4.63792403006297,1757.9271937827998,2.342675057340985,False
United_States_of_America.regions.Kansas:Seward,290.516024902006,2.952501729305972,2385.0904714381863,0.6572160033123109,False
United_States_of_America.regions.Kentucky:Butler,151.86531986531986,1.4350916573138794,1033.0077368924683,31.78057312773256,False
United_States_of_America.regions.Kentucky:Jackson,169.98426150121068,5.871670702179177,409.41179239043925,65.76709105994242,False
United_States_of_America.regions.Louisiana:East Feliciana,184.89414211438472,8.833275563258232,605.5029506365189,70.28480441712978,False
United_States_of_America.regions.Louisiana:Plaquemines,176.54417344173436,8.552845528455284,681.6124326924305,59.34450443405325,False
United_States_of_America.regions.Louisiana:Pointe Coupee,198.0962911611785,7.7948006932409015,457.09001964978097,57.10684338015479,False
United_States_of_America.regions.Louisiana:West Feliciana,168.9671706263499,1.337652987760979,800.8134965561454,23.07695108493229,False
United_States_of_America.regions.Minnesota:Nobles,710.2424973204717,1.9346195069667738,4190.58756736147,6.49781925940722,False
United_States_of_America.regions.Mississippi:Leake,133.48428985507246,3.026086956521739,815.7161186800976,9.034568052973988,False
United_States_of_America.regions.Missouri:Saline,89.94726749760308,3.738255033557047,735.3527285519983,0.0375477189966649,False
United_States_of_America.regions.Tennessee:Bledsoe,182.89749345304898,4.223718668163112,2897.706165159779,1.4593790517454115,False
United_States_of_America.regions.Virginia:Buckingham,108.01636854539319,3.5251434357070535,940.3884654152272,3.4733953550668932,False
United_States_of_America.regions.Virginia:Greensville,245.504280155642,0.5719844357976653,304.4235232209538,43.30165185997732,False
Brazil.regions.PE:Recife,3415.9053174401897,230.60275593879447,225.4120280273172,14.317153406419525,False
Azerbaijan,1025.3309306217018,11.183228214699447,10.317711135224007,0.11256425029581853,True
Czechia,5771.4907967563395,173.16803964474192,54.05597315085032,1.6254652290130152,True
Hungary,1797.596299810247,242.22790729194904,18.478531960850994,2.4808797233287314,True
Portugal,19225.486742180463,743.6642425022527,186.8554082087431,7.230714294469448,True
United_Arab_Emirates,653.5028317672803,4.839747715278673,6.780509147599362,0.049286452637621374,True
United_States_of_America.regions.Alabama:Chambers,82.45420054200542,11.163143631436316,768.0657337915075,49.23066192815683,False
United_States_of_America.regions.Alabama:Tallapoosa,66.0935985083903,20.35363579863269,607.5484936244766,62.42179403169023,False
United_States_of_America.regions.Indiana:Orange,219.86779896013863,6.477642980935874,386.4730375157556,56.26040623496388,False
United_States_of_America.regions.Kentucky:Adair,168.4819555182543,6.8019303399076785,396.43285702738837,53.286876715212486,False
United_States_of_America.regions.Louisiana:Iberville,55.90189701897018,20.46937669376694,1152.8812248792617,78.98184413917748,False
United_States_of_America.regions.Mississippi:Leflore,229.57418371008254,6.898546824542519,428.99089899852896,44.733607105133295,False
United_States_of_America.regions.Mississippi:Scott,72.3241192411924,2.969647696476965,991.2935021726671,8.007538826286364,False
United_States_of_America.regions.South Carolina:Clarendon,143.93404314934156,11.43054076772205,536.5414612523573,49.034795093663334,False
United_States_of_America.regions.Tennessee:Lake,78.82821118991332,1.8518518518518523,1958.9615107703603,0.01860033955217458,False
United_States_of_America.regions.Virginia:Northampton,205.21941074523394,2.6003466204506065,770.7685876010473,19.13655345783563,False
United_States_of_America.regions.Virginia:Richmond,115.24832214765102,2.275167785234899,1494.0726133735236,16.19034672720514,False
United_States_of_America.regions.Maryland,17921.852579677005,883.3085608117765,298.9734287219852,14.65255293924336,False
United_States_of_America.regions.Minnesota:Hennepin,1581.2961866620233,198.06416507052063,149.40110783095187,16.055407617727578,False
United_States_of_America.regions.New York:Westchester,22452.93024873891,841.3814576448077,2357.5750720708866,87.57295475990031,False
Brazil.regions.AM:Amaturá,39.53479125248509,2.2763419483101397,833.9227528334089,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,90.34965817277812,3.5301429459291485,1064.1074956775115,6.047205271678343,False
United_States_of_America.regions.Montana:Toole,270.1553552859619,1.5886308492201044,566.8980649035358,110.94528220252474,False
United_States_of_America.regions.Oklahoma:Texas,110.61167315175096,2.5595330739299613,1203.6900271956551,10.549053179302685,False
United_States_of_America.regions.Texas:Oldham,316.84579710144925,4.446840579710145,135.9794774846182,46.66108846721875,False
United_States_of_America.regions.Utah:Summit,55.93619972260749,5.739713361072584,774.7945324610259,0.05765073342197578,False
Dominican_Republic,5332.022975929979,231.5355901660445,49.91502101973295,2.174460808471819,False
Switzerland,22322.811687475863,942.4813360792896,262.80949012791604,11.077862015806112,False
Sweden.regions.Sörmland,635.8091321720914,130.1264693331264,338.877050687601,46.214812508307475,False
United_States_of_America.regions.Iowa:Woodbury,686.5807380738074,3.558955895589559,884.3773727756908,4.214265071643864,False
United_States_of_America.regions.Louisiana:St. Bernard,65.78592543148662,8.903404214742062,863.05171200433,30.727618215281336,False
United_States_of_America.regions.Louisiana:West Baton Rouge,232.13550135501356,12.359349593495935,362.6674062415264,66.39309853956468,False
United_States_of_America.regions.Ohio:Pickaway,1102.6935203740813,9.76419505678023,2396.8933717967184,24.710981282241246,False
United_States_of_America.regions.Pennsylvania:Montgomery,3010.510036220947,271.5597645638394,404.1517515975468,33.37962044339531,False
Israel,9773.581155875918,115.70762002831769,110.51175465655183,1.3099380243048762,False
United_States_of_America.regions.New Jersey,90129.33066620282,5342.202296051487,1015.1995192113607,60.15302764191696,False
United_States_of_America.regions.Florida,26005.08038357575,960.1052902561463,118.86290644897352,4.434102593266613,False
United_States_of_America.regions.New York,233224.8858926503,17098.042219075815,1196.8631587507232,87.85869689892415,False
United_States_of_America.regions.Connecticut:Fairfield,8556.944524188228,616.2311362842843,942.9796320711231,65.92484237370778,False
United_States_of_America.regions.Rhode Island:Providence,5344.707014028056,166.9752839011356,880.5780978136943,26.823217023791702,False
United_States_of_America.regions.New Jersey:Middlesex,9043.424296221152,462.80074393439855,1136.033388756289,56.76116936735624,False
United_States_of_America.regions.New Jersey:Passaic,9174.535904100552,415.3093843348721,1898.985184981652,83.94256188888755,False
Belgium,13407.481014287554,1512.9868708971555,116.97981987769425,13.240501381380955,False
Brazil.regions.RS:Santa Tereza,3.125237191650854,1.0,161.73900176551737,57.8368999421631,False
United_States_of_America.regions.Georgia:Sumter,30.362734659568506,18.278509386382744,1102.1296737816833,79.24717758843256,False
United_States_of_America.regions.Iowa:Marshall,183.72944564434846,2.691144708423326,1181.2326127414292,4.6515862484202755,False
United_States_of_America.regions.Kentucky:Muhlenberg,99.41417069243155,1.3217391304347825,778.6167125329004,12.77461369528689,False
United_States_of_America.regions.Louisiana:Assumption,162.97181571815722,2.360975609756098,757.8668869558504,24.219037528565362,False
United_States_of_America.regions.Virginia:Accomack,124.17427850938638,1.3718128327262538,879.3521949260664,12.59206816138286,False
