region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.4855915475955808,0.0,False
Brazil.regions.GO:Minaçu,1.810514786418401,0.0,6.733486956066267,0.0,False
Brazil.regions.GO:Padre Bernardo,0.16666666666666666,0.0,0.5143183326234293,0.0,False
Brazil.regions.GO:Quirinópolis,0.2857142857142857,0.0,1.0606791086721632,0.0,False
Brazil.regions.MA:Arame,6.651697699890472,0.0,20.48068103816819,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.634907857919301,0.0,False
Brazil.regions.MG:Diamantina,3.9333333333333336,0.0,7.80647157679945,0.0,False
Brazil.regions.MT:Sorriso,16.705882352941178,0.0,16.70605287943987,0.0,False
Brazil.regions.PA:Breu Branco,1.0975927130774237,0.21470396877033182,1.680808046431802,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,17.914691943127963,0.0,25.414096057615556,0.0,False
Brazil.regions.PA:Ulianópolis,23.216318785578746,0.0,38.03571976494164,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.26141078838174275,0.0,0.806271008217417,0.0,False
Brazil.regions.RS:Itaqui,0.7454545454545454,0.0,1.8707471647812122,0.0,False
Brazil.regions.RS:São Borja,2.1333333333333337,0.0,2.3692824144562357,0.0,False
Brazil.regions.AL:Canapi,0.015345268542199489,0.0,2.691529296320359,0.0,False
Brazil.regions.AL:Maravilha,1.088888888888889,0.0,19.577708070927137,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,4.844830884830659,0.0,False
Brazil.regions.BA:Araças,0.047619047619047616,0.0,5.161478093563268,0.0,False
Brazil.regions.BA:Dário Meira,0.5668238993710691,0.0,18.683112035108163,0.0,False
Brazil.regions.BA:Nordestina,0.8544819557625145,0.0,9.844715211780029,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,8.068989183230736,0.0,False
Brazil.regions.CE:Antonina do Norte,0.6587677725118484,0.0,11.656701828737209,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.3333333333333333,0.0,2.013832875155446,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5825426944971538,0.0,2.17032524245003,0.0,False
Brazil.regions.ES:Ibitirama,1.025409130060293,0.0,5.351754746413315,0.0,False
Brazil.regions.ES:Pancas,13.755186721991702,0.0,61.02831212084531,0.0,False
Brazil.regions.ES:Rio Bananal,3.414876898899948,0.0,21.949298204189027,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,5.7526420552655475,0.0,False
Brazil.regions.MA:Anapurus,18.976577748861416,0.0,125.75876331476948,0.0,False
Brazil.regions.MA:Buriticupu,40.279655400927766,0.0,52.55538777524444,0.0,False
Brazil.regions.MA:Cajari,14.248536109303839,0.0,76.96884657788686,0.0,False
Brazil.regions.MA:Central do Maranhão,0.9285714285714286,0.0,18.808652605433604,0.0,False
Brazil.regions.MA:Coroatá,54.800931315483126,0.0,81.68973871556884,0.0,False
Brazil.regions.MA:Lago Verde,1.5999999999999999,0.0,13.296997448298393,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,15.343140545588268,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.34592445328032,0.0,83.5835629035443,0.0,False
