region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7645619863346385,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5825446898002102,0.0,3.2410051054357822,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,3.5348807877167707,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,6.400131380550837,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,7.527157365940125,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,17.507988880536296,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.355937419180243,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,2.895663864782975,0.0,False
Brazil.regions.MG:Três Marias,2.465036803364879,0.0,14.591750960210009,0.0,False
Brazil.regions.MT:Sorriso,15.732447817836814,0.0,9.958804002724387,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.488151658767773,0.0,19.57085067153646,0.0,False
Brazil.regions.PA:Ulianópolis,22.242884250474383,0.0,31.51433994432674,0.0,False
Brazil.regions.PI:Floriano,16.61926697376327,0.0,12.55641148656113,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9875518672199171,0.0,7.168574534559935,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,5.5220129817914145,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,4.858106321034599,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.988383737232125,0.0,21.346044549762265,0.0,False
United_States_of_America.regions.North Dakota:Ward,6.32607541157727,0.0,9.705389570857436,0.2117449749047077,False
Brazil.regions.AL:Canapi,0.9846547314578006,0.0,4.501713652397117,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,12.461713640654292,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.565860446091602,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,2.0470640408009406,0.0,False
Brazil.regions.BA:Barro Preto,2.1574203885439616,0.0,28.716696765890003,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1055045871559634,0.0,4.804615588472998,0.0,False
Brazil.regions.BA:Cravolândia,1.758565555047967,0.0,20.315859812546716,0.0,False
Brazil.regions.BA:Dário Meira,0.64937106918239,0.0,10.987970966269554,0.0,False
Brazil.regions.BA:Nordestina,0.15715948777648428,0.0,4.353638839196727,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,3.643259936269846,0.0,False
Brazil.regions.CE:Antonina do Norte,1.085308056872038,0.0,5.253739136375804,0.0,False
Brazil.regions.CE:Jucás,1.7615507169410516,0.0,10.79871026768155,0.0628678082279909,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.1375575648682426,0.0,False
Brazil.regions.CE:Quixelô,0.7095130237825594,0.0,6.047459986624792,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.9623115577889445,0.0,60.23954509457317,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4174573055028463,0.0,5.086519424936044,0.0,False
Brazil.regions.ES:Domingos Martins,31.723846505253537,0.0,85.48112421319472,0.0,False
Brazil.regions.ES:Ibitirama,1.5034453057708872,0.0,3.003931135737166,0.0,False
Brazil.regions.ES:Pancas,13.037344398340249,0.0,54.81528092523308,0.0,False
Brazil.regions.ES:Rio Bananal,3.174436877946569,0.0,16.813817852525624,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.47367161652649,0.0,False
Brazil.regions.GO:Jaraguá,2.6712538226299696,0.0,6.615311731856902,0.0,False
Brazil.regions.MA:Anapurus,18.52309694209499,0.0,120.1692024085071,0.0,False
Brazil.regions.MA:Buriticupu,39.620278330019886,0.0,44.73442904815367,0.0,False
Brazil.regions.MA:Cajari,13.791151594014314,0.0,71.27909845923647,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,11.800798928290689,0.0,False
Brazil.regions.MA:Coroatá,54.39464493597206,0.0,76.64799121211782,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.588685015290523,0.0,91.59370387464416,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,6.537231381277082,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,12.528571823591497,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.79920477137177,0.0,75.93303710373252,0.0,False
Brazil.regions.MA:Peritoró,8.141509433962263,0.0,33.771302707292406,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.17902813299232734,0.0,6.519706138127524,0.0,False
Brazil.regions.MA:São Bernardo,21.13299232736573,0.0,70.96677674785721,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.002190580503833,0.0,53.159310926032234,0.0,False
Brazil.regions.MG:Cana Verde,3.549872122762148,0.0,88.65006358400065,0.0,False
Brazil.regions.MG:Capinópolis,0.9875518672199171,0.0,3.9863854528387948,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,3.6363699142549963,0.0,False
Brazil.regions.MG:Divisa Nova,1.3554502369668249,0.0,5.331970803074871,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,5.820658534897935,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,2.4056473683772706,0.0,False
Brazil.regions.MG:Itumirim,0.9875518672199171,0.0,6.4603810721675305,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.5839036711296846,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,4.538541815449562,0.0,False
Brazil.regions.MG:Piranguçu,0.015345268542199489,0.0,26.42185124666557,0.0,False
Brazil.regions.MG:Poté,0.9875518672199171,0.0,4.125507003905404,0.0,False
Brazil.regions.MG:Sobrália,3.6094532345283397,0.0,10.862243256044826,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.48192771084337355,0.0,20.911780259931103,0.0,False
Brazil.regions.MG:Tombos,0.9857612267250822,0.0,2.3322163799572806,0.0,False
Brazil.regions.PA:Bonito,15.570754716981131,0.0,98.3429980600235,0.0,False
Brazil.regions.PB:Cuité,0.9722222222222222,0.0,5.147507921283291,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,26.840497374700032,0.0,False
Brazil.regions.PB:Picuí,0.9642857142857143,0.0,4.694579593107027,0.0,False
Brazil.regions.PB:Pocinhos,0.9857612267250822,0.0,4.754811532804236,0.0,False
Brazil.regions.PB:Santa Helena,1.5034453057708872,0.0,5.417343573950245,0.0,False
Brazil.regions.PB:Soledade,0.018181818181818184,0.0,3.229737077220331,0.0,False
Brazil.regions.PB:São José do Bonfim,0.8537735849056604,0.0,43.194026849029584,0.0,False
Brazil.regions.PE:Serra Talhada,6.010975393875022,0.0,13.684801991757856,0.23045699084100865,False
Brazil.regions.PI:Anísio de Abreu,4.891437308868502,0.0,65.66089046707438,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.2948113207547163,0.0,26.73955858435208,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.5937136204889407,0.0,12.111437028106144,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,30.598452904326084,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,2.5496818404307393,0.0,7.628594187110889,0.0,False
Brazil.regions.PR:Campo do Tenente,1.9067002881844382,0.0,4.977817972487898,0.0,False
Brazil.regions.PR:Centenário do Sul,0.19999999999999998,0.0,6.715091289665603,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,38.53155151431126,0.0,False
Brazil.regions.PR:Guaratuba,0.7718006795016987,0.0,6.5755395475966365,0.0,False
Brazil.regions.PR:Jaguapitã,3.9322799097065464,0.0,17.854642558736,0.0,False
Brazil.regions.PR:Nova Fátima,1.7185534591194966,0.0,4.195443012678742,0.0,False
Brazil.regions.PR:Pinhal de São Bento,3.254273504273504,0.0,17.27619898496206,0.0,False
Brazil.regions.PR:Santa Mariana,1.5034453057708872,0.0,4.307751988390105,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,0.7228328414023828,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,46.648335911839204,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,20.423137297111914,0.0,False
Brazil.regions.RJ:São José de Ubá,3.0596421471172963,0.0,69.60969971204418,0.0,False
