region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.322897702952709,0.0,False
Brazil.regions.GO:Padre Bernardo,3.666666666666667,0.0,2.919066763609944,0.0,False
Brazil.regions.GO:Quirinópolis,12.25,0.0,2.3913018558233325,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.443397108467591,0.0,False
Brazil.regions.MG:Diamantina,3.6666666666666665,0.0,10.131082028308706,0.0,False
Brazil.regions.PA:Breu Branco,174.03188028627193,0.5985686402081978,2.567512219955058,0.32299878368509705,False
Brazil.regions.RS:Caçapava do Sul,101.68049792531122,0.34854771784232363,2.1719993868440985,0.002722605978198573,False
Brazil.regions.RS:Itaqui,31.163636363636364,0.0,4.334447923465792,0.0,False
Brazil.regions.RS:São Borja,21.93333333333333,0.0,5.038679882765109,0.0,False
Brazil.regions.AL:Canapi,49.030690537084396,0.0,5.2518999412124625,0.0,False
Brazil.regions.AL:Maravilha,23.022222222222222,0.0,22.358499844454002,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.65332013537895,0.0,False
Brazil.regions.BA:Araças,9.666666666666668,0.0,8.128882948028096,0.0,False
Brazil.regions.BA:Ponto Novo,6.866666666666667,0.0,11.10852584656797,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.3333333333333335,0.0,5.870536469788928,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.561131305813838,0.0,False
Brazil.regions.MA:Central do Maranhão,11.607142857142858,0.0,21.71925815005415,0.0,False
Brazil.regions.MA:Lago Verde,5.866666666666667,0.0,16.33653411163563,0.0,False
Brazil.regions.MA:Nina Rodrigues,5.866666666666667,0.0,18.3826772089255,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,48.22506393861892,0.0,15.816238399483671,0.0,False
Brazil.regions.MA:São Bernardo,29.07161125319693,0.0,80.70382906099427,0.0,False
Brazil.regions.MG:Cana Verde,44.55754475703325,0.0,98.38711589713772,0.0,False
Brazil.regions.MG:Cruzília,12.5,0.0,6.380893877471054,0.0,False
Brazil.regions.MG:Inhapim,9.666666666666668,0.0,4.059181685124577,0.0,False
Brazil.regions.MG:Itaipé,5.8,0.0,7.783873849455668,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.671363360417032,0.0,False
Brazil.regions.MG:Malacacheta,7.533333333333334,0.0,5.295273986005,0.0,False
Brazil.regions.MG:Piranguçu,48.030690537084396,0.0,36.15890355980264,0.0,False
Brazil.regions.PB:Cuité,18.61111111111111,0.0,4.763716315465742,0.0,False
Brazil.regions.PB:Lastro,5.8,0.0,36.483236925747924,0.0,False
Brazil.regions.PB:Picuí,12.5,0.0,5.241283454091945,0.0,False
Brazil.regions.PB:Soledade,30.89090909090909,0.0,13.086197982477536,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,35.68591259361343,0.0,False
Brazil.regions.PR:Centenário do Sul,23.31111111111111,0.0,16.223879218983004,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.3333333333333333,0.0,47.01065099645683,0.0,False
Brazil.regions.PR:São João,7.533333333333334,0.0,9.69801510990559,0.0,False
Brazil.regions.RJ:Cambuci,3.4285714285714284,0.0,55.812627157676616,0.0,False
Brazil.regions.RJ:Laje do Muriaé,22.844444444444445,0.0,30.31992350091162,0.0,False
Brazil.regions.RN:Antônio Martins,9.666666666666668,0.0,13.912480873495655,0.0,False
Brazil.regions.RN:Caiçara do Norte,6.6000000000000005,0.0,31.49032440062192,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,7.533333333333334,0.0,22.319732766540966,0.0,False
Brazil.regions.RS:Butiá,30.90909090909091,0.0,9.206897955693728,0.0,False
Brazil.regions.RS:São Jerônimo,7.533333333333334,0.0,4.057395159261157,0.0,False
Brazil.regions.SC:Ipuaçu,2.333333333333333,0.0,31.016692571066123,0.0,False
