region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.8333333333333335,1.0,6.740412826997023,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.0833333333333335,1.0,11.892083822016346,5.457323728443572,False
Brazil.regions.MA:Belágua,7.277777777777778,0.0,102.23518128892826,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,163.260834896311,0.0,False
Brazil.regions.MG:Senador José Bento,0.8333333333333334,0.0,113.46619619888673,0.0,False
Brazil.regions.MG:São Francisco,2.388888888888889,1.2222222222222223,3.602236640658728,2.1700232981592285,False
Brazil.regions.PA:Abel Figueiredo,1.25,0.8333333333333334,21.673063770668865,11.209756972468837,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,5.896772032885626,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9722222222222222,1.0,5.3813486799465515,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,100.95974360845614,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,4.6871826369273855,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,3.21118234428158,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,5.808307765471273,2.7849722895257196,False
Brazil.regions.PI:Cocal de Telha,7.694444444444445,0.0,169.17086724503255,0.0,False
Brazil.regions.PR:Santa Mônica,4.0,0.0,117.00330371792438,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.8055555555555556,0.5833333333333334,59.773079488946806,22.087593083427993,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,176.66814439951102,0.0,False
Brazil.regions.RS:Saldanha Marinho,4.5,0.5833333333333334,198.95388975632375,22.0125786163522,False
Brazil.regions.SC:Vargem Bonita,4.277777777777778,0.0,108.89954669873805,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.8333333333333334,15.802914138708793,20.33016182808815,False
Brazil.regions.SP:Emilianópolis,2.3571428571428568,0.0,95.86044916537814,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,3.663123916077895,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,14.666666666666666,0.5833333333333334,108.40945830696467,4.356484939009211,False
United_States_of_America.regions.Georgia:Schley,4.444444444444445,0.2222222222222222,94.97233616041949,4.22716800879251,False
United_States_of_America.regions.Illinois:Cass,17.52777777777778,0.0,143.9363797604124,0.0,False
United_States_of_America.regions.Kentucky:Jackson,13.972222222222221,0.4166666666666667,103.73489326799967,3.126015955185435,False
United_States_of_America.regions.Missouri:Mississippi,18.61111111111111,0.0,140.25708004922174,0.0,False
United_States_of_America.regions.North Carolina:Northampton,20.194444444444443,0.0,100.38327179736292,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.4166666666666665,1.0,1.9790794009985773,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,29.083333333333332,0.0,7.39572850056844,0.0,False
Brazil.regions.AM:Beruri,4.777777777777778,1.0,21.93741241812358,5.081559022308044,False
Brazil.regions.PA:Paragominas,21.083333333333332,2.3333333333333335,11.96385165675337,2.0622505045148554,False
Brazil.regions.PA:Santarém,6.75,1.0,6.048867748577521,0.3283112653444477,False
Albania,26.86111111111111,0.8333333333333334,7.62128227413673,0.029072715279967923,False
Slovenia,25.02777777777778,0.0,7.33430113016983,0.0,False
Portugal,20.5,0.0,8.384171927421193,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,4.6525486552491975,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,5.03139225446271,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.861111111111111,1.4444444444444444,7.060989737352106,0.5732309101980866,False
United_States_of_America.regions.New York:Albany,22.86111111111111,0.0,4.459977118006362,0.0,False
Brazil.regions.AM:Iranduba,8.86111111111111,0.0,12.733683209981026,0.0,True
Brazil.regions.AM:Tabatinga,1.6666666666666667,0.3055555555555556,4.543303342363089,0.464059831655968,True
Brazil.regions.BA:Abaíra,0.0,0.0,2.849676805055646,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,9.70833048673068,0.0,True
