region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,13.439817826935588,0.0,277.0091606801975,0.0,False
Brazil.regions.RS:Canoas,13.498373454782042,0.0,275.3557793042308,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,11.502927781392323,0.0,240.80828828675251,0.0,False
Armenia,6.961613532856213,0.0,277.2253341671816,0.0,False
Brazil.regions.AL,12.394274560832791,0.0,277.5394589858935,0.0,False
Brazil.regions.SE,11.776187378009109,0.0,277.1044594156654,0.0,False
Brazil.regions.PB:João Pessoa,8.191281717631751,0.0,276.265960924361,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,14.513337670787248,0.0,272.49631302414315,0.0,False
Brazil.regions.AM:Itacoatiara,11.62459336369551,0.0,267.9196298871285,0.0,False
Brazil.regions.BA:Barreiras,15.907612231620039,0.0,277.03135668385244,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.084537698043228,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,14.658425504229019,0.0,265.21042756478846,0.0,False
Brazil.regions.BA:Campo Formoso,15.907612231620039,0.0,276.270319835845,0.0,False
Brazil.regions.CE:Tauá,11.132726089785297,0.0,255.6503664145187,0.0,False
Brazil.regions.GO:Formosa,14.860117111255692,0.0,274.5574083262338,0.0,False
Brazil.regions.GO:Jataí,15.270006506180872,0.0,276.051407549137,0.0,False
Brazil.regions.GO:Minaçu,3.1325301204819276,0.0,58.24966921316095,0.0,False
Brazil.regions.GO:Padre Bernardo,0.3333333333333333,0.0,18.941891198652595,0.0,False
Brazil.regions.GO:Quirinópolis,0.3214285714285714,0.0,15.099379323408206,0.0,False
Brazil.regions.MA:Arame,4.118291347207011,0.0,49.4899945342313,0.0,False
Brazil.regions.MA:Açailândia,15.907612231620039,0.0,276.78537220222285,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.964038292528347,0.0,False
Brazil.regions.MA:Tuntum,15.263500325309044,0.0,273.46446647301644,0.0,False
Brazil.regions.MG:Diamantina,4.0,0.0,8.415060699304064,0.0,False
Brazil.regions.MG:Paracatu,13.194534808067663,0.0,273.6889110505668,0.0,False
Brazil.regions.MG:Três Marias,15.907612231620039,0.0,274.5840789844417,0.0,False
Brazil.regions.MG:Unaí,15.907612231620039,0.0,276.4895528248066,0.0,False
Brazil.regions.MS:Naviraí,15.907612231620039,0.0,275.85247202959556,0.0,False
Brazil.regions.MS:Nova Andradina,12.945348080676643,0.0,262.04742112898884,0.0,False
Brazil.regions.MS:Ponta Porã,15.907612231620039,0.0,276.5939185765418,0.0,False
Brazil.regions.MS:Sidrolândia,15.907612231620039,0.0,275.9405417052669,0.0,False
Brazil.regions.MT:Primavera do Leste,14.157449577098243,0.0,272.02339605110785,0.0,False
Brazil.regions.MT:Sorriso,11.481973434535103,0.0,113.35406382671411,0.0,False
Brazil.regions.PA:Acará,15.419648666232922,0.0,274.9980691417292,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.162654521795705,0.0,249.89055042523486,0.0,False
