region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.1818181818181819,0.0,6.433137916794132,0.0,True
Brazil.regions.AC:Plácido de Castro,37.24498501268158,2.085543002075167,184.8324899756278,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,8.408707391157611,0.11896726290921364,22.123531038718404,0.39360550176745623,True
Brazil.regions.AM:Parintins,127.56176580621025,10.605536849981295,85.90344296892762,9.280877241326731,True
Brazil.regions.BA:Abaré,0.0,0.0,0.44351931600046157,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.8776896478317102,4.08997955010225,True
Brazil.regions.BA:Belmonte,9.152744630071597,0.9206902882320543,51.83821063491186,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0835910948161231,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,0.7726786009653859,0.0,True
Brazil.regions.BA:Caetanos,3.5691823899371067,0.0,17.193591513451192,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.0565749235474007,0.0,18.26953995061558,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,8.956033849099171,0.0,True
Brazil.regions.BA:Ibotirama,9.297647834688945,0.0,52.15880361870696,0.0,True
Brazil.regions.BA:Itarantim,9.484892992026856,0.17415023080151068,51.80122236404542,0.881907281113641,True
Brazil.regions.BA:Jaguarari,2.9052132701421804,0.0,20.870501057397682,0.0,True
Brazil.regions.BA:Licínio de Almeida,3.776758409785933,0.0,14.585932749467744,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,5.484203386076323,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,3.3985571996223976,0.0,True
Brazil.regions.BA:Palmeiras,9.526856903063365,0.0,46.42232100843424,0.0,True
Brazil.regions.BA:Pau Brasil,1.705710102489019,0.0,29.01887866410092,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,1.4911392407599404,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,1.955155573966561,0.0,True
Brazil.regions.BA:Santa Luzia,7.6085019727631416,0.0,36.19947376050918,0.0,True
Brazil.regions.BA:Santa Teresinha,5.845126835781042,0.0,21.959484084579994,0.0,True
Brazil.regions.BA:Serra do Ramalho,7.148181276088254,0.0,42.88018119246529,0.0,True
Brazil.regions.BA:Umburanas,1.7555555555555558,0.0,9.035391744243045,0.0,True
Brazil.regions.BA:Una,4.167222963951936,0.0,23.27560913456948,0.0,True
Brazil.regions.BA:Várzea Nova,3.129472999349382,0.0,15.430956517779002,0.0,True
Brazil.regions.CE:Alto Santo,2.4495412844036704,0.9923547400611621,16.03986858483162,5.787674909956621,True
Brazil.regions.CE:Banabuiú,10.902238465052534,0.3631795340338054,60.44919278564408,1.995820926712125,True
Brazil.regions.CE:Catunda,0.983358547655068,0.0,15.099412891740313,0.0,True
Brazil.regions.CE:Choró,6.729106628242074,0.0,61.17684332491481,0.0,True
Brazil.regions.CE:Ibaretama,5.041057480472662,0.9513318646104546,21.957232253109897,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,2.0925110132158595,0.47968673519334315,12.114225593238826,2.6411559034982,True
Brazil.regions.CE:Parambu,2.0227703984819736,1.0,8.788250875377285,3.172488182481521,True
Brazil.regions.CE:Potiretama,3.8031064412973956,0.0,15.147763610943658,0.0,True
Brazil.regions.CE:Solonópole,4.336391437308868,1.0,23.882827019471293,5.457323728443571,True
Brazil.regions.CE:Tamboril,3.4724857685009494,0.0,7.970565957045336,0.0,True
Brazil.regions.CE:Tauá,35.411046202867766,1.862276509116658,31.263731606772854,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,2.6224066390041494,0.0,21.73251141616233,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,20.86600640060007,0.0,True
Brazil.regions.GO:Campestre de Goiás,10.53830577117786,0.0,37.190370923147384,0.0,True
Brazil.regions.GO:Campinorte,4.770642201834862,0.0,22.795951935838637,0.0,True
Brazil.regions.GO:Formosa,3.3115682766845556,0.0,43.7747985682477,0.0,True
Brazil.regions.GO:Goiatuba,5.757436015679041,0.2663131196679732,42.0199505813768,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,0.9836281724626543,0.0,True
Brazil.regions.GO:Minaçu,1.1381074168797956,0.0,6.176014574461647,0.0,True
Brazil.regions.GO:Morrinhos,7.703703703703704,0.0,45.024946045910724,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.466591937627274,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.4073370004871188,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.4247079945558383,0.0,True
Brazil.regions.GO:Vianópolis,9.319630688063313,0.0,48.87777870597733,0.0,True
Brazil.regions.MA:Aldeias Altas,2.6484284051222353,0.0,17.12931577408498,0.0,True
Brazil.regions.MA:Altamira do Maranhão,8.243185990679283,0.8642847055500636,38.5689982695341,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,1.8254269449715372,0.0,11.918352240075036,0.0,True
Brazil.regions.MA:Arame,4.565217391304348,0.0,9.703891627491343,0.0,True
Brazil.regions.MA:Açailândia,41.02936213297334,0.5315558555518056,31.18999820505511,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.6,0.0,22.926577502972076,0.0,True
Brazil.regions.MA:Barra do Corda,84.18257261410788,1.3941908713692945,80.05910557737457,1.5805002396151255,True
Brazil.regions.MA:Belágua,6.526475037821482,0.0,103.90452701050283,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,8.389923329682366,0.0,17.700914053471195,0.0,True
Brazil.regions.MA:Buriti Bravo,0.6909090909090909,0.0,2.5783530157038244,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.2375189107413,0.0,35.65269882298366,0.0,True
Brazil.regions.MA:Cidelândia,13.288888888888888,0.0,92.32314411851875,0.0,True
Brazil.regions.MA:Cândido Mendes,10.103734439834026,0.0,48.38418817392815,0.0,True
Brazil.regions.MA:Estreito,30.871757925072043,0.0,56.1385284074048,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,7.033515459252649,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,3.3544376907417073,0.0,True
Brazil.regions.MA:Luís Domingues,2.307400379506641,0.0,62.656673563917906,0.0,True
Brazil.regions.MA:Milagres do Maranhão,2.8848789401553216,0.0,13.441171953560154,0.0,True
Brazil.regions.MA:Morros,9.112114371708051,1.128668171557562,45.53506535423063,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,2.0953378732320584,0.0,14.171564330462024,0.0,True
Brazil.regions.MA:Pedro do Rosário,3.0996714129244247,0.0,8.50225441607326,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,50.73198592007079,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,7.442934300744589,0.0,True
Brazil.regions.MA:Santa Luzia,8.445867287543656,0.7334109429569267,6.370394636765325,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,1.0741301059001513,0.0,5.517260868667825,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,32.44233391570903,0.0,True
Brazil.regions.MA:São Francisco do Brejão,4.299694189602446,0.0,18.120854266118386,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,0.02924074513383701,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.43200358114044,0.0,True
Brazil.regions.MA:Tuntum,9.12716328066215,0.0,23.795351678183952,0.0,True
Brazil.regions.MA:Turiaçu,18.53997809419496,0.0,44.564471631505754,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,6.444444444444445,0.0,50.93919958997812,0.0,True
Brazil.regions.MG:Abaeté,8.159864425928543,0.0,45.455529526254026,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,45.76806011690694,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,2.7585169020837674,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,2.697909561297542,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,3.4212710172193046,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,31.724991155835426,0.0,True
Brazil.regions.MG:Catuji,1.7671711292200234,0.0,32.67035065825141,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,4.536517646262761,0.0,True
Brazil.regions.MG:Guapé,0.7857142857142857,0.0,7.1136154512735645,0.0,True
Brazil.regions.MG:Itacarambi,2.898975109809663,0.0,15.668217255105025,0.0,True
Brazil.regions.MG:Itambacuri,0.14545454545454548,0.8181818181818182,2.2872504925663177,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,13.768063260421595,0.0,True
Brazil.regions.MG:Martinho Campos,4.953611663353215,0.9609012591119948,25.216067301437537,7.1773323805795854,True
Brazil.regions.MG:Medina,2.618181818181818,0.0,11.990049206359107,0.0,True
Brazil.regions.MG:Nova Ponte,2.714285714285714,0.0,18.47165327625069,0.0,True
Brazil.regions.MG:Pedra Azul,0.2857142857142857,0.0,1.7364525976922613,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,19.754122265280596,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.37777777777777777,0.0,13.004555920567418,0.0,True
Brazil.regions.MG:Senador José Bento,1.490104772991851,0.0,211.71084430192343,0.0,True
Brazil.regions.MG:São Francisco,11.382754994742378,1.9200841219768665,6.048348583231819,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,1.872946330777656,0.0,11.34337619725494,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,60.97895104683113,0.0,True
Brazil.regions.MG:Três Marias,5.461494903737259,0.0,31.94432809870275,0.0,True
Brazil.regions.MG:Tupaciguara,2.7033639143730888,0.0,19.029631913328483,0.0,True
Brazil.regions.MG:Vazante,5.10306663592345,0.0,30.44821566149637,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,2.315431186316518,0.0,True
Brazil.regions.MS:Jardim,11.468986384266262,0.0,40.6491357579907,0.0,True
Brazil.regions.MS:Naviraí,7.7787716159809195,0.0,46.51783864391019,0.0,True
Brazil.regions.MS:Nova Andradina,2.5752615592305097,0.0,42.603673130341235,0.0,True
Brazil.regions.MS:Paranhos,0.0,0.0,1.6062833444796318,0.0,True
Brazil.regions.MS:Ponta Porã,10.998877665544333,0.0,64.92372491488835,0.0,True
Brazil.regions.MS:Sidrolândia,11.102880658436215,0.0,64.30844363626262,0.0,True
Brazil.regions.MT:Curvelândia,1.6590761223162007,0.0,42.89574026762228,0.0,True
Brazil.regions.MT:Jaciara,2.9530011325028314,0.0,4.397011611542997,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,6.9441894620892235,1.1591701854231686,42.45052324594897,1.7688073144065202,True
Brazil.regions.MT:Nova Olímpia,0.0,0.0,0.49624564926709436,0.0,True
Brazil.regions.MT:Primavera do Leste,4.797094765967259,0.0,32.53225052053618,0.0,True
Brazil.regions.MT:São José dos Quatro Marcos,4.925038469993406,0.0,27.404433146409612,0.0,True
Brazil.regions.MT:São Pedro da Cipa,0.32858707557502737,0.0,41.49258598748883,0.0,True
Brazil.regions.PA:Abel Figueiredo,1.3043478260869565,0.9207161125319695,21.968716258792995,12.385204634543573,True
Brazil.regions.PA:Acará,5.265273311897105,1.2767952840300107,40.33280720674182,2.29676617443473,True
Brazil.regions.PA:Baião,19.92417061611375,1.7772511848341235,25.50681229584316,3.745839870240112,True
Brazil.regions.PA:Breu Branco,1.5224463240078074,0.21470396877033182,18.443173226398617,0.3250824709601366,True
Brazil.regions.PA:Cachoeira do Piriá,3.129472999349382,0.0,19.44060999519752,0.0,True
Brazil.regions.PA:Canaã dos Carajás,25.199369582348307,1.7375886524822697,66.84599467712727,4.685421740548118,True
Brazil.regions.PA:Curuá,2.3146747352496213,0.0,19.24646977475958,0.0,True
Brazil.regions.PA:Dom Eliseu,19.72037914691943,0.8957345971563981,19.66947798921675,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,2.1275211450878335,0.11060507482108002,15.814616537405009,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,14.843601895734599,0.0,5.209092076196314,0.0,True
Brazil.regions.PA:Muaná,3.6455273698264357,0.11348464619492658,25.876764342882538,0.2812576425560152,True
Brazil.regions.PA:Nova Ipixuna,3.3601260835303393,0.05516154452324666,15.21155496090113,0.3307443609740176,True
Brazil.regions.PA:Santa Luzia do Pará,2.36174365647365,0.0,13.449166777819004,0.0,True
Brazil.regions.PA:São João do Araguaia,4.363827549947424,0.9542586750788644,19.772659853744457,6.818081416682369,True
