region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8426384803132327,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.495881795038187,0.0,False
Brazil.regions.GO:Quirinópolis,2.1785714285714284,0.0,6.060554792044869,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.963137885828115,0.0,False
Brazil.regions.MG:Diamantina,1.9333333333333333,0.0,3.0366675154885754,0.0,False
Brazil.regions.RS:Itaqui,4.036363636363636,0.0,9.811689982709238,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.0,6.3559809709428245,0.0,False
Brazil.regions.AL:Canapi,7.92838874680307,0.0,16.899039383302284,0.0,False
Brazil.regions.AL:Maravilha,2.533333333333333,0.0,11.073420078813282,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.173060912739473,0.0,False
Brazil.regions.BA:Araças,2.238095238095238,0.0,1.9859729793623424,0.0,False
Brazil.regions.BA:Ponto Novo,1.4000000000000001,0.0,4.166943326757019,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.4006922954152596,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.080872083174361,0.0,False
Brazil.regions.MA:Central do Maranhão,1.5357142857142858,0.0,13.267401502185951,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,9.081937155091447,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,11.659282547248909,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.122762148337595,0.0,10.242785694030918,0.0,False
Brazil.regions.MA:São Bernardo,14.189258312020462,0.0,58.810430171361226,0.0,False
Brazil.regions.MG:Cana Verde,4.32992327365729,0.0,76.49371700750467,0.0,False
Brazil.regions.MG:Cruzília,2.4285714285714284,0.0,2.9260622945666093,0.0,False
Brazil.regions.MG:Inhapim,2.238095238095238,0.0,4.409863820171527,0.0,False
Brazil.regions.MG:Itaipé,1.4,0.0,1.8468742875196367,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.191104137777556,0.0,False
Brazil.regions.MG:Malacacheta,1.9333333333333333,0.0,3.105742370486374,0.0,False
Brazil.regions.MG:Piranguçu,7.010230179028133,0.0,17.086161679268006,0.0,False
Brazil.regions.PB:Cuité,3.0,0.0,5.4701266167780584,0.0,False
Brazil.regions.PB:Lastro,1.4,0.0,30.546237363811894,0.0,False
Brazil.regions.PB:Picuí,2.4285714285714284,0.0,3.8214704843644816,0.0,False
Brazil.regions.PB:Soledade,3.872727272727273,0.0,5.9150607757548554,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.205653370973955,0.0,False
Brazil.regions.PR:Centenário do Sul,2.822222222222222,0.0,4.938799453342281,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.54080682208317,0.0,False
Brazil.regions.PR:São João,1.9333333333333333,0.0,2.5893219942587358,0.0,False
Brazil.regions.RJ:Cambuci,6.095238095238096,0.0,47.814044588441334,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.3555555555555556,0.0,19.034843735270897,0.0,False
Brazil.regions.RN:Antônio Martins,2.238095238095238,0.0,5.913898304260365,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.4000000000000001,0.0,24.235727444077735,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.9333333333333333,0.0,15.065135809996782,0.0,False
Brazil.regions.RS:Butiá,3.8545454545454545,0.0,6.042625489102864,0.0,False
Brazil.regions.RS:São Jerônimo,1.9333333333333333,0.0,3.8484696665326807,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,26.061381649920076,0.0,False
Brazil.regions.SC:Praia Grande,4.763636363636364,0.0,5.92087805645471,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.89979432162508,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,6.377040411742634,0.0,False
Brazil.regions.SP:Flórida Paulista,7.92838874680307,0.0,15.808361474903743,0.0,False
Brazil.regions.SP:Guaimbê,1.5238095238095237,0.0,26.61020459017164,0.0,False
Brazil.regions.SP:Herculândia,1.3333333333333333,0.0,18.010034300706657,0.0,False
Brazil.regions.SP:Marapoama,3.6,0.0,21.511355488122923,0.0,False
Brazil.regions.SP:Mendonça,1.4000000000000001,0.0,30.32294831318246,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,53.012876781153324,0.0,False
Brazil.regions.TO:Praia Norte,6.071428571428571,0.0,104.10872514403823,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.3455441422697412,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.1998521002742235,0.0,False
Brazil.regions.AL:Jundiá,2.4285714285714284,0.0,15.510079676767816,0.0,False
Brazil.regions.AL:Major Isidoro,2.692889561270801,0.0,7.625139211821726,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,38.11853900978997,0.0,False
Brazil.regions.CE:Pires Ferreira,4.763636363636364,0.0,6.3961215888587954,0.0,False
Brazil.regions.ES:Jaguaré,1.25,0.0,1.6147302330730156,0.0,False
Brazil.regions.ES:Mantenópolis,1.4000000000000001,0.0,6.142373227497104,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.6,0.0,5.056990995892907,0.0,False
Brazil.regions.MG:Cajuri,3.6,0.0,13.600458666325716,0.0,False
Brazil.regions.MG:Campanha,3.0,0.0,4.567046830974717,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.238168595414146,0.0,False
Brazil.regions.MG:Cláudio,6.317135549872123,0.0,13.24109316986696,0.0,False
Brazil.regions.MG:Igaratinga,1.4,0.0,3.2179868226634163,0.0,False
Brazil.regions.MG:Inconfidentes,1.4,0.0,7.6561719015153376,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.42834323366446,0.0,False
Brazil.regions.MG:Lajinha,7.92838874680307,0.0,17.471400690074425,0.0,False
Brazil.regions.MG:Miraí,1.5999999999999999,0.0,2.3313958592362387,0.0,False
Brazil.regions.MG:Oliveira,2.238095238095238,0.0,5.683073584094927,0.0,False
Brazil.regions.MG:Pitangui,1.9333333333333333,0.0,4.179201236986685,0.0,False
Brazil.regions.MG:Recreio,6.293494704992435,0.0,9.78104182737202,0.0,False
Brazil.regions.MG:Santa Bárbara,7.92838874680307,0.0,19.14876997658968,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.4,0.0,2.920816238102412,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,8.00706651521415,0.0,False
Brazil.regions.PE:Terezinha,1.2222222222222223,0.0,30.313430399549986,0.0,False
Brazil.regions.PR:Agudos do Sul,2.632375189107413,0.0,66.73016764783537,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.733149788312577,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.4,0.0,3.2454323032478287,0.0,False
Brazil.regions.PR:Realeza,7.010230179028133,0.0,12.848647726460893,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.2777777777777778,0.0,12.050972550854656,0.0,False
Brazil.regions.RN:Itaú,8.142857142857142,0.0,185.53756592780226,0.0,False
Brazil.regions.RN:Serra Caiada,1.5999999999999999,0.0,5.505426227900812,0.0,False
Brazil.regions.RN:Umarizal,1.5999999999999999,0.0,5.310990536860036,0.0,False
Brazil.regions.RS:Brochier,1.9333333333333333,0.0,12.387063644290558,0.0,False
