region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.027777777777777776,0.0,14.139589066357491,0.0,False
Brazil.regions.RS:Canoas,3.7777777777777777,0.0,12.696473880891311,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.8611111111111112,0.0,5.432600527316707,0.0,False
Brazil.regions.MG:Belo Horizonte,27.63888888888889,0.0,13.29405648709649,0.0,False
Brazil.regions.PE:Recife,7.972222222222222,0.0,13.858655755595079,0.0,False
Armenia,1.4444444444444444,0.0,14.457730132090184,0.0,False
Brazil.regions.AL,1.4444444444444444,0.0,14.461644210865037,0.0,False
Brazil.regions.SE,4.027777777777778,0.0,14.210047442723713,0.0,False
Moldova,5.611111111111111,0.0,14.26442751820954,0.0,False
Slovenia,23.583333333333332,0.0,13.232629116697886,0.0,False
United_States_of_America.regions.California:Riverside,4.138888888888889,0.0,14.22513523214067,0.0,False
United_States_of_America.regions.Nevada:Clark,1.9166666666666667,0.0,14.326170392769026,0.0,False
Brazil.regions.PB:João Pessoa,1.0277777777777777,0.0,14.261561489716845,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.4166666666666667,0.0,10.814139045417505,0.0,False
Brazil.regions.AM:Itacoatiara,1.6111111111111112,0.0,10.48955987002248,0.0,False
Brazil.regions.BA:Barreiras,1.4444444444444444,0.0,13.848268853805102,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5898648325451896,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.3888888888888889,0.0,6.1258058078921955,0.0,False
Brazil.regions.BA:Campo Formoso,1.4444444444444444,0.0,13.087232005797716,0.0,False
Brazil.regions.CE:Tauá,3.5277777777777777,0.0,5.9835918519558655,0.0,False
Brazil.regions.GO:Formosa,0.7222222222222222,0.0,11.887805393320711,0.0,False
Brazil.regions.GO:Jataí,1.4444444444444444,0.0,13.500350929255262,0.0,False
Brazil.regions.GO:Minaçu,1.2222222222222223,0.0,8.758320574491448,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9728656753563403,0.0,False
Brazil.regions.GO:Quirinópolis,1.0357142857142856,0.0,11.053840312820476,0.0,False
Brazil.regions.MA:Arame,2.111111111111111,0.0,9.645105022725334,0.0,False
Brazil.regions.MA:Açailândia,1.4444444444444444,0.0,13.602284372175586,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.530634572969692,0.0,False
Brazil.regions.MA:Santa Luzia,0.8333333333333334,0.0,11.968683834755351,0.0,False
Brazil.regions.MA:Tuntum,1.4444444444444444,0.0,12.101093602817835,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.928397275311903,0.0,False
Brazil.regions.MG:Paracatu,1.4444444444444444,0.0,13.418162926773762,0.0,False
Brazil.regions.MG:Três Marias,1.4444444444444444,0.0,11.400991154394374,0.0,False
Brazil.regions.MG:Unaí,1.4444444444444444,0.0,13.3064649947593,0.0,False
Brazil.regions.MS:Naviraí,1.4444444444444444,0.0,12.669384199548297,0.0,False
Brazil.regions.MS:Nova Andradina,1.6111111111111112,0.0,7.032977895581109,0.0,False
Brazil.regions.MS:Ponta Porã,1.4444444444444444,0.0,13.41083074649446,0.0,False
Brazil.regions.MS:Sidrolândia,1.4444444444444444,0.0,12.75745387521966,0.0,False
Brazil.regions.MS:Três Lagoas,1.1111111111111112,0.0,11.56252480796361,0.0,False
Brazil.regions.MT:Primavera do Leste,1.4444444444444444,0.0,12.879198941088083,0.0,False
Brazil.regions.MT:Sorriso,6.638888888888889,0.0,5.634834801210026,0.0,False
Brazil.regions.PA:Acará,1.4444444444444444,0.0,12.692755709312998,0.0,False
Brazil.regions.PA:Baião,4.055555555555555,0.7222222222222222,0.9452756978491491,1.522198335417574,False
Brazil.regions.PA:Breu Branco,1.4444444444444444,0.0,12.97751180556829,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.4444444444444444,0.0,11.533728249759783,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.75,0.0,4.024947912981397,0.0,False
Brazil.regions.PA:Muaná,1.1388888888888888,0.0,10.292137312524464,0.0,False
Brazil.regions.PA:Ulianópolis,11.61111111111111,0.0,9.815583023639762,0.0,False
Brazil.regions.PA:Xinguara,0.5,0.0,9.27757185611392,0.0,False
Brazil.regions.PI:Floriano,1.4166666666666667,0.0,8.215113092583014,0.0,False
Brazil.regions.RO:Buritis,1.4444444444444444,0.0,11.969794353120346,0.0,False
Brazil.regions.RO:Ji-Paraná,1.4444444444444444,0.0,13.71622791141626,0.0,False
Brazil.regions.RS:Alegrete,1.4444444444444444,0.0,13.132709293070794,0.0,False
