region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6545454545454545,0.0,8.675890604527696,0.0,False
Brazil.regions.RS:Canoas,5.672727272727273,0.0,7.128763993101679,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.4181818181818182,0.0,6.599373000935003,0.0,False
Brazil.regions.MG:Belo Horizonte,49.290909090909096,0.0,7.051899681271044,0.0,False
Brazil.regions.PE:Recife,12.654545454545454,0.0,8.224173656807665,0.0,False
Armenia,0.0,0.0,9.019992620216565,0.0,False
Brazil.regions.AL,0.0,0.0,9.023906698991418,0.0,False
Brazil.regions.SE,6.6909090909090905,0.0,8.719293487236548,0.0,False
Moldova,13.30909090909091,0.0,8.6503295524367,0.0,False
Slovenia,57.38181818181818,0.0,6.229907634641811,0.0,False
United_States_of_America.regions.Nevada:Clark,6.9818181818181815,0.0,8.701739000905281,0.0,False
Brazil.regions.PB:João Pessoa,2.309090909090909,0.0,8.64484339058838,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.8545454545454545,0.0,4.692340867135072,0.0,False
Brazil.regions.AM:Itacoatiara,4.6000000000000005,0.0,3.527754698316376,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.410531341931486,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.715350254300007,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8909090909090907,0.0,2.261309757734095,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.6494944939241005,0.0,False
Brazil.regions.CE:Tauá,7.418181818181819,0.0,7.114970218659618,0.0,False
Brazil.regions.GO:Formosa,2.4545454545454546,0.0,6.213358549792151,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.062613417381648,0.0,False
Brazil.regions.GO:Minaçu,1.4727272727272729,0.0,5.168212162677529,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.098351097111157,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.557116310136797,0.0,False
Brazil.regions.MA:Arame,4.472727272727273,0.0,13.78666241521117,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.164546860301966,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.405149151214875,0.0,False
Brazil.regions.MA:Tuntum,0.34545454545454546,0.0,5.837542012118091,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9272457451277933,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.980425414900145,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.963253642520755,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.868727482885682,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.231646687674678,0.0,False
Brazil.regions.MS:Nova Andradina,4.945454545454545,0.0,6.150096856512058,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.973093234620841,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.319716363346041,0.0,False
Brazil.regions.MS:Três Lagoas,4.2727272727272725,0.0,4.710173234426798,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9818181818181819,7.527945055851567,1.4981813742762256,False
Brazil.regions.MT:Primavera do Leste,1.0363636363636364,0.0,5.770419270579793,0.0,False
Brazil.regions.MT:Sorriso,10.181818181818182,0.0,3.9739904567832074,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,7.255018197439378,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,7.539774293694669,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,6.095990737886163,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.145454545454545,0.0,8.362660354432363,0.0,False
Brazil.regions.PA:Muaná,0.45454545454545453,0.0,5.448959739928127,0.0,False
Brazil.regions.PA:Ulianópolis,17.89090909090909,0.0,23.993862034323705,0.0,False
Brazil.regions.PA:Xinguara,1.5636363636363635,0.0,3.325202201264656,0.0,False
Brazil.regions.PI:Floriano,3.436363636363636,0.0,1.9999030940528115,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.5320568412467255,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,8.27849039954264,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,7.694971781197173,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.079804386420401,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.462502301919563,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.6181818181818177,0.0,4.356580205243338,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.819214155351377,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.443694215345011,0.0,False
Brazil.regions.RS:Uruguaiana,1.309090909090909,0.0,7.235259118222814,0.0,False
Brazil.regions.TO:Porto Nacional,1.5454545454545454,0.0,4.252032111514197,0.0,False
