region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,9.01452784503632,0.0,45.37507752506529,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.25664561013704645,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.094374342797056,0.0,13.812882091408987,0.0,False
Brazil.regions.BA:Campo Formoso,9.01452784503632,0.0,44.6140406770579,0.0,False
Brazil.regions.GO:Formosa,3.4318599067928264,0.0,38.56309175576837,0.0,False
Brazil.regions.GO:Jataí,6.272397094430992,0.0,42.309002991204245,0.0,False
Brazil.regions.GO:Minaçu,0.6900328587075575,0.0,2.575944357652235,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,3.9372293956924302,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,6.201238349445681,0.0,False
Brazil.regions.MA:Arame,5.531215772179627,0.0,14.629827930267068,0.0,False
Brazil.regions.MA:Açailândia,14.412832929782084,0.0,27.409277575952828,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.863853795377835,0.0,False
Brazil.regions.MA:Tuntum,9.573906886174544,0.0,20.28249054264479,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,2.9263358232347962,0.0,False
Brazil.regions.MG:Três Marias,5.701892744479496,0.0,27.705692020504177,0.0,False
Brazil.regions.MG:Unaí,5.728813559322034,0.0,40.93923222664632,0.0,False
Brazil.regions.MS:Naviraí,8.42015005359057,0.0,42.25624216728705,0.0,False
Brazil.regions.MS:Nova Andradina,2.461259079903148,0.0,27.11191768711159,0.0,False
Brazil.regions.MS:Ponta Porã,9.01452784503632,0.0,44.93763941775464,0.0,False
Brazil.regions.MS:Sidrolândia,9.01452784503632,0.0,44.28426254647984,0.0,False
Brazil.regions.MT:Primavera do Leste,4.437046004842616,0.0,25.570492587994437,0.0,False
Brazil.regions.MT:Sorriso,14.48956356736243,0.0,5.635673843624671,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.649289099526069,0.0,7.464135434018424,0.0,False
Brazil.regions.PA:Ulianópolis,21.0,0.0,26.450802365943115,0.0,False
Brazil.regions.PI:Floriano,13.104546364910876,0.0,8.579757834723448,0.0,False
Brazil.regions.RS:Alegrete,8.600484261501212,0.0,44.09687465685959,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.697095435684647,0.0,14.014700678222184,0.0,False
Brazil.regions.RS:Itaqui,0.7090909090909091,0.0,6.604126838730945,0.0,False
