region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.038461538461538,0.9615384615384616,575.4029323926567,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,6.834123222748817,1.6208530805687207,708.4317196993097,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,199.0289507131761,2.6578166925575486,405.75793227367035,5.254396162025471,False
United_States_of_America.regions.Georgia:Brooks,4.576613472673353,4.194322835757662,216.18964464045703,29.238543030232027,False
United_States_of_America.regions.Georgia:Dooly,54.381019629995784,5.992091512498236,660.4798414459846,47.21185329539512,False
United_States_of_America.regions.Georgia:Mitchell,160.63282022313237,18.62307583674622,881.7874650688517,86.60393339112471,False
United_States_of_America.regions.Georgia:Worth,53.432707244739454,4.327072447394436,424.40169113094845,22.925521181127934,False
United_States_of_America.regions.Illinois:Warren,40.338935178647084,0.358706397401497,436.078200094767,0.21755603918091765,False
United_States_of_America.regions.Indiana:Newton,4.105917243327215,4.270583250953256,235.24338505231873,32.88663194962595,False
United_States_of_America.regions.Kansas:Finney,140.89168196582406,0.7470696229346138,465.2759159726499,2.814708803926853,False
United_States_of_America.regions.Kansas:Seward,421.86753283434547,0.358706397401497,2119.074732809322,0.21755603918091765,False
United_States_of_America.regions.Kentucky:Butler,42.36463776302782,2.263804547380314,581.1083446959208,20.145134734806277,False
United_States_of_America.regions.Kentucky:Jackson,20.462928964835477,7.888716283010875,386.90836123378415,61.658223692324604,False
United_States_of_America.regions.Louisiana:Allen,31.502188956362097,6.816833780539474,245.08666013397698,27.78236661247932,False
United_States_of_America.regions.Louisiana:De Soto,81.92020901002684,6.312667702301936,410.7840295084712,24.074670227808973,False
United_States_of_America.regions.Louisiana:East Feliciana,50.67222143765006,7.045615026126256,436.0485505345535,38.477617326524594,False
United_States_of_America.regions.Louisiana:Franklin,50.79734500776728,1.57463635079791,416.51349725437603,9.441913099961761,False
United_States_of_America.regions.Louisiana:Plaquemines,84.44160429317894,8.902697359130068,501.28733796145866,39.70745045532942,False
United_States_of_America.regions.Louisiana:Pointe Coupee,30.16198277079509,7.289930800734361,286.85598681677436,34.98095844832878,False
United_States_of_America.regions.Louisiana:West Feliciana,40.48834910323401,1.1015393306030223,475.69330084301095,7.83781498467706,False
United_States_of_America.regions.Minnesota:Nobles,845.8825024714024,1.2272277926846493,4059.163287812739,6.161604454026521,False
United_States_of_America.regions.Missouri:Saline,103.58339217624629,0.358706397401497,595.46540807025,0.21755603918091765,False
United_States_of_America.regions.Tennessee:Bledsoe,267.75695523231184,0.358706397401497,1927.117637470312,0.21755603918091765,False
United_States_of_America.regions.Virginia:Greensville,11.64298827849174,2.903544697076684,202.50730083040244,28.560241195100854,False
Czechia,2174.3053241067646,20.91230052252507,3.9260908622448762,0.22202171648584612,False
Portugal,5214.1169326366335,120.17511650896769,30.586329626358978,0.9547510314006535,False
Brazil.regions.AM:Tabatinga,147.8416890269736,15.620675045897473,257.6369279101318,24.050989983689764,False
Brazil.regions.MA:Santo Antônio dos Lopes,55.34795763993947,0.0,414.7891072248114,0.0,False
Brazil.regions.PB:São José do Sabugi,18.75,0.0,548.2661029561377,0.0,False
Brazil.regions.PR:São João do Caiuá,8.907543391188252,0.9012016021361816,407.9085233569603,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,5.534407027818448,0.9224011713030748,115.33228317010833,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,2.1944444444444446,0.9166666666666666,97.22131940204414,31.328320802005017,False
Brazil.regions.RS:Tunas,9.220930232558139,1.3359173126614987,88.54592679620808,29.238724286747622,False
Brazil.regions.SP:Arandu,20.35252069224981,1.9074492099322797,134.6226336449857,30.005493313391217,False
Brazil.regions.SP:Caiabu,36.06750458974721,1.0536647366191216,10.636091999085476,23.643097742732714,False
Brazil.regions.SP:Pedrinhas Paulista,6.972060535506402,1.0,96.3499165042976,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,74.84317329030223,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,140.05987854822766,9.052393729699197,510.1054989922491,28.083099903264184,False
United_States_of_America.regions.Idaho:Nez Perce,6.558113260838865,9.683236830956082,63.1697083932138,24.633818016346645,False
United_States_of_America.regions.Indiana:Franklin,25.46773054653298,5.5076966530151115,252.04139506998618,25.559766442656716,False
United_States_of_America.regions.Indiana:Orange,6.707244739443583,4.314362378195171,174.1646457222925,23.568806454948515,False
United_States_of_America.regions.Kentucky:Adair,34.926564044626474,8.7271571811891,352.4485477750253,47.09972121626433,False
United_States_of_America.regions.Louisiana:Iberville,165.31761050699055,13.334274819940687,599.9321901284417,41.90043853909162,False
United_States_of_America.regions.Tennessee:Lake,104.24507486209615,0.05516154452324666,1940.322012434357,0.0334555704289463,False
United_States_of_America.regions.Virginia:Richmond,66.70442027962153,0.14404745092501062,1106.8970519079862,5.354358493973329,False
United_States_of_America.regions.Maryland,2194.1629713317334,43.8991667843525,18.904094473906706,0.5145017803158799,False
United_States_of_America.regions.New York:Westchester,8063.3226945346705,92.8555288801017,814.7629362889556,9.416930493977862,False
Brazil.regions.AM:Amaturá,79.28164347249835,2.2763419483101397,824.1908956209662,19.73250648673838,False
Brazil.regions.AM:Itapiranga,33.084119496855344,1.5998427672955975,514.3596234674377,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,179.22876557191393,4.238391845979615,584.8155188310526,12.709964452513315,False
Brazil.regions.TO:Lizarda,5.7685009487666035,1.0,22.632860594711065,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,14.856941110012711,4.180200536647367,508.1096139278586,95.62085050745894,False
United_States_of_America.regions.North Dakota:Emmons,36.06750458974721,1.0432142352775033,11.717452110231722,30.31467162692157,False
United_States_of_America.regions.Texas:Hartley,16.22809593734704,1.3607440039158103,112.42296130518288,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,34.34882078802429,1.032340064962576,106.24405431180469,46.12123791647507,False
United_States_of_America.regions.Utah:Summit,200.9761333145036,0.358706397401497,542.339086108332,0.21755603918091765,False
Dominican_Republic,656.0985736477899,29.485948312385258,15.969878182623265,0.27540546375185454,False
Switzerland,7072.164807230618,112.55754836887448,61.868999513083516,1.1082900789714354,False
Brazil.regions.RN:Encanto,26.440369707811566,1.2850327966607036,137.0536575408028,24.540387124618846,False
Sweden.regions.Sörmland,344.8117497528597,45.34246575342467,107.11144359252145,15.290400373661571,False
United_States_of_America.regions.Louisiana:St. Bernard,230.5606552746787,7.275808501624065,543.9992335259501,15.942199483267565,False
United_States_of_America.regions.Louisiana:West Baton Rouge,25.603869509956226,7.579437932495412,214.32701280396796,29.777321459012576,False
United_States_of_America.regions.Ohio:Pickaway,844.113825730829,4.377912724191499,1484.9193719239704,7.885184644728616,False
Israel,917.7894365202656,1.7243327213670387,11.734218346077878,0.2065396348455718,False
United_States_of_America.regions.New Jersey,19055.58452196018,461.8274255048722,193.6325319167621,4.985959444075731,False
United_States_of_America.regions.Illinois:DuPage,832.7408558113261,36.95523231182037,71.78628674233657,3.825470255509729,False
United_States_of_America.regions.Florida,4510.362095749188,71.148142917667,9.612515513042107,0.26327819156366133,False
United_States_of_America.regions.New York,49902.792967095054,1557.5172998164105,235.64269255578168,7.790623060850237,False
United_States_of_America.regions.Connecticut:Fairfield,2584.7154356729284,91.09871487078097,255.63838226638376,9.477590660833762,False
United_States_of_America.regions.Rhode Island:Providence,3124.7397260273974,45.58536929812175,472.37744439007236,6.973216625711418,False
United_States_of_America.regions.New Jersey:Middlesex,3171.3587063974014,103.35122157887304,366.45146363038685,12.352399670362674,False
United_States_of_America.regions.New Jersey:Passaic,2430.148849032623,43.591300663748065,469.49431359834796,8.540461094476877,False
Brazil.regions.MG:São Geraldo da Piedade,20.430336487907468,0.9929022082018928,12.361456237060013,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,3.9981024667931693,1.0,157.66261661717658,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,28.76635514018692,0.97630173564753,83.9391327149343,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,4.785929270127915,0.0,694.4992705856722,0.0,False
Brazil.regions.SC:Pedras Grandes,33.95057195311397,1.0536647366191216,55.91217350183928,24.933349393414666,False
Brazil.regions.SC:Presidente Castello Branco,9.853386167146974,0.0,402.74875376617473,0.0,False
United_States_of_America.regions.Georgia:Sumter,192.06143200112982,11.162265216777294,753.5953705718823,38.80483799339864,False
United_States_of_America.regions.Illinois:Jefferson,35.43058889987291,9.145600903827145,169.90277927147622,25.003512056638638,False
United_States_of_America.regions.Iowa:Marshall,194.45403191639602,0.20053664736619123,565.5993116580718,0.6792345263843215,False
United_States_of_America.regions.Louisiana:Assumption,66.91060584663184,0.6143200112978394,451.62996527450014,3.2854399029369716,False
United_States_of_America.regions.Massachusetts:Bristol,869.6705267617568,30.491456009038274,138.07426554272615,5.240553396034189,False
United_States_of_America.regions.Massachusetts:Hampden,1197.8398531280895,90.54088405592432,242.46548191951229,19.273234671523372,False
United_States_of_America.regions.Massachusetts:Plymouth,1470.9908205055783,49.42381019629997,266.88103086139165,9.333926225603458,False
United_States_of_America.regions.Virginia:Emporia city,12.786329614461236,1.3317328061008333,432.9798125965831,31.40308001585706,False
Brazil.regions.PE:Fernando de Noronha,15.242762321705976,0.358706397401497,744.3072032705284,0.21755603918091765,False
Brazil.regions.CE,1647.1446123428898,85.41872616862027,4.03869095212985,0.7217420325834907,False
Tajikistan,880.3017286537455,24.421162912519645,3.260985935260647,0.26833974625102774,False
United_States_of_America.regions.Georgia,3011.0728710634094,103.32862590029659,12.748274262823966,0.7590211613101816,False
United_States_of_America.regions.Michigan,13867.084733794663,725.9920915124983,117.07540297451469,7.055510931838091,False
United_States_of_America.regions.Tennessee,2073.9675187120465,30.566304194322836,11.379993209775309,0.30984114559497616,False
Brazil.regions.AM:Tapauá,68.77203445990722,1.7760106030483767,489.56690324834915,10.352125221778834,False
Denmark,1500.8977545544417,35.115096737748914,5.120787074281891,0.39693491073810355,False
United_States_of_America.regions.Idaho,974.0378477616159,19.779692133879394,34.41299816381183,0.9093418929749298,False
Puerto_Rico,1103.2766558395708,62.899308007343606,13.208309446556703,1.762255707071769,False
Sweden.regions.Stockholm,1385.5629148425364,82.7213670385539,38.276022098611655,3.3266282034596335,False
United_States_of_America.regions.Washington:King,1379.2694534670245,100.90636915689875,40.53041048138746,4.277556029110656,False
United_States_of_America.regions.Ohio:Marion,763.7514475356588,0.6044344019206328,1206.8224026371206,1.262082016097115,False
Luxembourg,1270.6699618697926,13.77206609235984,193.4468125076925,2.1076243852460195,False
United_States_of_America.regions.Michigan:Genesee,850.2601327496118,74.4923033469849,196.1841001497772,18.227148724931222,False
United_States_of_America.regions.Massachusetts:Middlesex,1573.729416749047,28.854681542155067,77.7262801319046,1.595027324062254,False
United_States_of_America.regions.Missouri,1761.4932919079226,40.96737748905522,10.59310689937497,0.45578927560659144,False
United_States_of_America.regions.Florida:Broward,1239.2167772913433,25.754836887445283,43.617092641009094,1.119694958364465,False
United_States_of_America.regions.Massachusetts:Essex,1572.5218189521256,44.63493856799888,181.8370321805192,5.484814830185976,False
United_States_of_America.regions.New York:Suffolk,9897.252365485103,186.02174834062987,650.3917683077831,12.40470649064477,False
Brazil.regions.AM:Silves,26.67461895294897,1.7594433399602387,464.75297582875965,19.18485813935491,False
Brazil.regions.AP:Cutias,19.52561669829222,0.25616698292220114,435.37538151628837,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,0.8333333333333333,1.0,39.30845208737912,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.6666666666666666,1.0,28.55746661574587,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,15.985420808482438,0.974155069582505,17.163295582694623,26.755151595234963,False
Brazil.regions.MT:Ponte Branca,4.072727272727272,0.9454545454545454,60.375158944307515,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,3.1090909090909093,1.0,60.88244849219485,31.979533098816763,False
Brazil.regions.PA:Bannach,5.007333682556312,0.9795704557359873,197.56632181936672,29.810421659646597,False
Brazil.regions.PI:Júlio Borges,6.896551724137931,1.5660377358490565,39.44994815931693,27.830775472704048,False
Brazil.regions.TO:Cariri do Tocantins,18.43722638045474,0.358706397401497,402.673178523411,0.21755603918091765,False
United_States_of_America.regions.Colorado:Chaffee,5.623640728710635,4.565739302358425,151.60934094653106,23.97406166449329,False
United_States_of_America.regions.Florida:Liberty,70.87049851715861,0.358706397401497,1147.2671446273885,0.21755603918091765,False
United_States_of_America.regions.Georgia:Baker,21.787600621381163,1.6919926564044627,481.50978822353386,60.49717361176216,False
United_States_of_America.regions.Georgia:Webster,29.756249117356308,0.8035588193757945,257.96557923083714,36.45600168107156,False
United_States_of_America.regions.Kansas:Clark,5.4816513761467895,0.0,670.1637538697967,0.0,False
United_States_of_America.regions.Kansas:Coffey,12.904109589041097,4.856658664030506,499.46686032456296,63.54775831993391,False
United_States_of_America.regions.Kansas:Kearny,12.528622540250447,0.21317829457364343,577.8296815882335,0.12929299767930824,False
United_States_of_America.regions.Kansas:Meade,4.607024519549371,0.0,418.54929219745173,0.0,False
United_States_of_America.regions.Louisiana:Bienville,6.797627453749473,5.74353904815704,299.2575538906416,45.86843025761341,False
United_States_of_America.regions.Minnesota:Wilkin,28.716847902838584,1.5661629713317329,112.05461098304261,30.79371138039746,False
United_States_of_America.regions.Mississippi:Wilkinson,6.413500917949443,3.2015252083039125,474.69706307187,41.03657612426531,False
United_States_of_America.regions.Oklahoma:Greer,21.85256319728852,5.034740855811327,998.2032134103466,94.20554013051138,False
United_States_of_America.regions.South Dakota:Jerauld,31.520124276232174,0.8769947747493292,255.72007088758144,40.68309165730233,False
