region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,7.050152118634884,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.354971031003404,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,9.550172914022207,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.289115270627499,0.0,False
Brazil.regions.GO:Formosa,4.420226969292391,0.0,3.3900423280945455,0.0,False
Brazil.regions.GO:Jataí,2.263017356475301,0.0,4.459002144288946,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.562523367899595,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.737971873814555,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.1967370868401925,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.535631460719124,0.0,False
Brazil.regions.MA:Açailândia,10.514018691588788,0.0,7.434579281644172,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.7655283745114776,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.443346288747748,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.743473279105754,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.602874419224152,0.0,False
Brazil.regions.MG:Unaí,1.3134178905206946,0.0,5.351535731679686,0.0,False
Brazil.regions.MS:Naviraí,0.11181575433911885,0.0,5.667514130912718,0.0,False
Brazil.regions.MS:Nova Andradina,9.309412550066758,0.0,11.587749306893901,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,6.612714011324239,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,5.95933714004944,0.0,False
Brazil.regions.MT:Primavera do Leste,7.10113484646195,0.0,6.599977060831919,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.136846527839566,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,23.48298806302693,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,33.65594046548334,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,27.998939046520224,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,6.334592557900572,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.719425163123797,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.10212307862296,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.317423230974634,0.0,1.5542776643011382,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.458834932054775,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,6.083314992048409,0.0,False
Brazil.regions.RS:Uruguaiana,1.979305740987984,0.0,5.347026991171723,0.0,False
United_States_of_America.regions.California:Del Norte,1.4809746328437918,0.0,1.8186994842753044,0.0,False
United_States_of_America.regions.California:Humboldt,0.4372496662216289,0.0,6.633244278350849,0.0,False
United_States_of_America.regions.California:Mendocino,2.868825100133512,0.0,3.2336991472134953,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.5290387182910549,6.157015367568026,0.812855261340813,False
United_States_of_America.regions.Colorado:Fremont,9.152202937249667,0.0,14.71219509140064,0.0,False
United_States_of_America.regions.Colorado:La Plata,42.17623497997331,0.0,69.30522464356073,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.563751668891857,0.0,9.13124900771518,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,29.252336448598133,0.0,8.843489931768543,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.0577436582109483,0.0,5.97467985210827,0.0,False
United_States_of_America.regions.Kansas:Butler,5.293724966622164,0.0,4.214087574978395,0.0,False
United_States_of_America.regions.Kansas:Ford,24.110480640854473,0.0,70.73688685834068,0.0,False
United_States_of_America.regions.Maine:Hancock,6.540053404539387,0.0,6.631872407704123,0.0,False
United_States_of_America.regions.Maine:Oxford,10.091789052069426,0.0,11.75057181381778,0.0,False
United_States_of_America.regions.Maine:Penobscot,27.285380507343127,0.0,12.006363903575608,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.409546061415222,0.0,33.07756529416064,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,36.54084971329392,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.026702269692924,0.0,4.365973980799369,0.0,False
United_States_of_America.regions.Montana:Gallatin,93.2309746328438,0.0,75.55292204534265,0.0,False
