region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3660322108345535,0.0,52.008752321510066,0.0,False
Brazil.regions.RS:Canoas,2.1054172767203516,0.0,50.41951604036108,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.7642752562225477,0.0,19.56102566400869,0.0,False
Armenia,6.588579795021962,0.0,52.34699882737098,0.0,False
Brazil.regions.AL,1.9692532942898975,0.0,52.518494965730504,0.0,False
Brazil.regions.SE,6.9692532942898975,0.0,52.089212124186126,0.0,False
Brazil.regions.PB:João Pessoa,4.912152269399708,0.0,51.417547373218106,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.2708638360175695,0.0,47.51247653401625,0.0,False
Brazil.regions.AM:Itacoatiara,3.6866764275256227,0.0,43.50069418102841,0.0,False
Brazil.regions.BA:Barreiras,4.5680819912152275,0.0,51.990009817055814,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.114169014751615,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.115666178623719,0.0,40.3399135467863,0.0,False
Brazil.regions.BA:Campo Formoso,4.5680819912152275,0.0,51.22897296904843,0.0,False
Brazil.regions.CE:Tauá,7.355783308931186,0.0,30.676018264962956,0.0,False
Brazil.regions.GO:Formosa,2.0937042459736457,0.0,49.535752851352115,0.0,False
Brazil.regions.GO:Jataí,3.9751098096632504,0.0,51.05430400016446,0.0,False
Brazil.regions.GO:Minaçu,2.08105147864184,0.0,36.48474881361089,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,14.374410932648626,0.0,False
Brazil.regions.GO:Quirinópolis,0.9642857142857143,0.0,18.434200637142087,0.0,False
Brazil.regions.MA:Arame,3.5049288061336257,0.0,22.74843207276575,0.0,False
Brazil.regions.MA:Açailândia,4.5680819912152275,0.0,51.744025335426294,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.0063303907632672,0.0,False
Brazil.regions.MA:Tuntum,3.83601756954612,0.0,48.4928239960047,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,8.077460956989329,0.0,False
Brazil.regions.MG:Paracatu,2.840409956076135,0.0,49.21812757819517,0.0,False
Brazil.regions.MG:Três Marias,4.5680819912152275,0.0,49.54273211764508,0.0,False
Brazil.regions.MG:Unaí,4.5680819912152275,0.0,51.44820595801001,0.0,False
Brazil.regions.MS:Naviraí,4.5680819912152275,0.0,50.811125162799,0.0,False
Brazil.regions.MS:Nova Andradina,2.7642752562225477,0.0,37.30919178360796,0.0,False
Brazil.regions.MS:Ponta Porã,4.5680819912152275,0.0,51.552571709745166,0.0,False
Brazil.regions.MS:Sidrolândia,4.5680819912152275,0.0,50.89919483847037,0.0,False
Brazil.regions.MT:Primavera do Leste,2.3718887262079065,0.0,47.479777897522624,0.0,False
Brazil.regions.MT:Sorriso,12.563567362428843,0.0,29.114535228488286,0.0,False
Brazil.regions.PA:Acará,4.143484626647145,0.0,50.07070871305932,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.938506588579795,0.0,47.81326085216267,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.636896046852122,0.0,25.77281470026644,0.0,False
Brazil.regions.PA:Muaná,4.3850658857979505,0.0,49.70139008282657,0.0,False
Brazil.regions.PA:Ulianópolis,19.074003795066417,0.0,9.328676413817046,0.0,False
Brazil.regions.PI:Floriano,0.95900439238653,0.0,41.96293140620845,0.0,False
Brazil.regions.RO:Buritis,4.114202049780381,0.0,48.96693466716833,0.0,False
Brazil.regions.RO:Ji-Paraná,4.5680819912152275,0.0,51.857968874666966,0.0,False
Brazil.regions.RS:Alegrete,4.5680819912152275,0.0,51.2744502563215,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.381742738589211,0.0,47.89787580392098,0.0,False
Brazil.regions.RS:Itaqui,2.1999999999999997,0.0,32.53192062067278,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.7393850658857979,0.0,47.100121613137055,0.0,False
Brazil.regions.RS:São Borja,0.8444444444444444,0.0,27.534666498057142,0.0,False
