region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4311543150016846,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.453995793901157,0.0,41.681433273344375,0.0,False
Brazil.regions.GO:Minaçu,2.420591456736035,0.0,18.847427142787172,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.814155157812835,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.2729203708384733,0.0,False
Brazil.regions.MA:Arame,2.946330777656079,0.0,7.931290660114535,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.689345090513197,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.897763308706786,0.0,False
Brazil.regions.MG:Três Marias,9.087802313354365,0.0,55.11271979273526,0.0,False
Brazil.regions.MT:Sorriso,12.45920303605313,0.0,13.734001095247336,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.753554502369669,0.0,17.58598830805677,0.0,False
Brazil.regions.PA:Ulianópolis,18.969639468690705,0.0,10.767529999005305,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.597510373443984,0.0,29.32174722766664,0.0,False
Brazil.regions.RS:Itaqui,1.781818181818182,0.0,11.249011102146657,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555558,0.0,5.45859978015117,0.0,False
Brazil.regions.AL:Canapi,3.1457800511508953,0.0,18.2770978345691,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,12.169062073353354,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.899268117424556,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.4425287438014496,0.0,False
Brazil.regions.BA:Caldeirão Grande,7.510703363914374,0.0,40.34905488569331,0.0,False
Brazil.regions.BA:Dário Meira,6.147798742138365,0.0,27.87606407888306,0.0,False
Brazil.regions.BA:Nordestina,5.576251455180442,0.0,29.94621265321222,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.405507565116031,0.0,False
Brazil.regions.CE:Antonina do Norte,6.819905213270141,0.0,32.14928773970503,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.12689950010034234,0.0,False
Brazil.regions.CE:Quixelô,6.526047565118914,0.0,36.39728607686185,0.0,False
Brazil.regions.ES:Conceição da Barra,3.6907020872865273,0.0,25.29640716017988,0.0,False
Brazil.regions.ES:Ibitirama,7.347114556416884,0.0,38.666200223289124,0.0,False
Brazil.regions.ES:Pancas,9.394190871369295,0.0,32.45278594567179,0.0,False
Brazil.regions.ES:Rio Bananal,3.3525405971712936,0.0,21.58505825923892,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.807079287859444,0.0,False
Brazil.regions.GO:Jaraguá,3.7920489296636086,0.0,43.123930485916674,0.0,False
Brazil.regions.MA:Anapurus,13.83214053350683,0.0,91.8280655789643,0.0,False
Brazil.regions.MA:Buriticupu,33.41616964877403,0.0,29.198388702617304,0.0,False
Brazil.regions.MA:Cajari,9.399479505530254,0.0,45.61399551182694,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,16.055035923392342,0.0,False
Brazil.regions.MA:Coroatá,49.25494761350407,0.0,45.281047258765525,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.648318042813457,0.0,62.31327096547548,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.63351583018369,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.679658927473563,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.736249171636844,0.0,59.6056327564717,0.0,False
Brazil.regions.MA:Peritoró,3.4433962264150937,0.0,16.831527774436584,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.877237851662404,0.0,15.501932854040668,0.0,False
Brazil.regions.MA:São Bernardo,18.971867007672632,0.0,57.1748312852127,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.253012048192771,0.0,36.12789576138673,0.0,False
Brazil.regions.MG:Cana Verde,2.5396419437340154,0.0,74.85811812135616,0.0,False
Brazil.regions.MG:Capinópolis,4.597510373443984,0.0,26.363152619045742,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.716671650809249,0.0,False
Brazil.regions.MG:Divisa Nova,7.090047393364929,0.0,33.85177120062368,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.6271725191020685,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.0673160052581814,0.0,False
Brazil.regions.MG:Itumirim,4.597510373443984,0.0,22.25573222385364,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.9173113424626385,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.40774429544693813,0.0,False
Brazil.regions.MG:Piranguçu,3.071611253196931,0.0,17.639894903678645,0.0,False
Brazil.regions.MG:Poté,4.597510373443984,0.0,26.419393246072666,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.187294633077766,0.0,8.263088400272208,0.0,False
Brazil.regions.MG:Tombos,3.6911281489594745,0.0,19.92512925960747,0.0,False
Brazil.regions.PA:Bonito,10.133647798742139,0.0,65.06408716929378,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.8527702733111138,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.766679081550432,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.4229387725698608,0.0,False
Brazil.regions.PB:Pocinhos,3.6911281489594745,0.0,21.679512788489227,0.0,False
Brazil.regions.PB:Santa Helena,7.347114556416884,0.0,34.771522041147804,0.0,False
Brazil.regions.PB:Soledade,2.0545454545454547,0.0,12.411587336591573,0.0,False
Brazil.regions.PB:São José do Bonfim,6.540880503144654,0.0,25.558175727758698,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.978593272171254,0.0,27.476949253868618,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.983490566037735,0.0,13.424706784785847,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.930151338766008,0.0,22.893277398851644,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.931860575659037,0.0,False
Brazil.regions.PR:Campo do Tenente,7.849423631123918,0.0,40.348337365746445,0.0,False
