region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,2.567080166607009,0.0,False
Brazil.regions.GO:Minaçu,10.521358159912378,0.0,21.036307611451747,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,3.9500810094181595,0.0,False
Brazil.regions.GO:Quirinópolis,3.142857142857143,0.0,7.61501785621021,0.0,False
Brazil.regions.MA:Arame,5.680175246440307,0.0,7.299990870606597,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,4.553419238907873,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,5.216207797743592,0.0,False
Brazil.regions.MT:Sorriso,3.903225806451613,0.0,13.93270025715282,0.0,False
Brazil.regions.PA:Ulianópolis,9.965844402277039,0.0,8.271971946922157,0.0,False
Brazil.regions.RS:Itaqui,7.436363636363637,0.0,16.502102213159336,0.0,False
Brazil.regions.RS:São Borja,4.711111111111111,0.0,12.873362562390941,0.0,False
Brazil.regions.AL:Canapi,11.053708439897697,0.0,22.103327459516176,0.0,False
Brazil.regions.AL:Maravilha,5.8,0.0,5.934242624568226,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,3.7633422658192313,0.0,False
Brazil.regions.BA:Araças,2.857142857142857,0.0,2.5330013657864616,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,4.403242479295338,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,1.009026351504982,0.0,False
Brazil.regions.CE:Tejuçuoca,8.332357247437775,0.0,82.68489339484074,0.6603942673184282,False
Brazil.regions.ES:Conceição da Barra,12.759013282732447,0.0,27.929914461793846,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,4.671153436254119,0.0,False
Brazil.regions.MA:Central do Maranhão,2.5,0.0,11.712938438020606,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,9.497589978578366,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.3333333333333335,0.0,11.54373307586824,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,10.248081841432224,0.0,13.720433649298519,0.0,False
Brazil.regions.MA:São Bernardo,11.06393861892583,0.0,53.34860166026563,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.680175246440307,0.0,32.53875849876333,0.0,False
Brazil.regions.MG:Cana Verde,6.907928388746803,0.0,71.03188849640907,0.0,False
Brazil.regions.MG:Cruzília,3.392857142857143,0.0,3.6254258345624883,0.0,False
Brazil.regions.MG:Inhapim,2.857142857142857,0.0,4.736127068409801,0.0,False
Brazil.regions.MG:Itaipé,2.0,0.0,0.931390153652857,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,0.7813854908573141,0.0,False
Brazil.regions.MG:Malacacheta,2.0,0.0,1.5436701470522625,0.0,False
Brazil.regions.MG:Piranga,1.0714285714285714,0.7857142857142857,9.630646240520472,4.457700474947723,False
Brazil.regions.MG:Piranguçu,10.053708439897699,0.0,13.089466176263997,0.0,False
Brazil.regions.MG:São Francisco do Glória,11.813800657174152,0.0,7.641429570952252,0.0,False
Brazil.regions.MG:Tombos,12.31763417305586,0.0,20.05322372170101,0.0,False
Brazil.regions.PB:Cuité,5.083333333333333,0.0,9.086118801373711,0.0,False
Brazil.regions.PB:Lastro,2.0,0.0,29.630753229945118,0.0,False
Brazil.regions.PB:Picuí,3.392857142857143,0.0,4.765036257941598,0.0,False
Brazil.regions.PB:Pocinhos,12.31763417305586,0.0,25.268650051112623,0.0,False
Brazil.regions.PB:Soledade,7.163636363636365,0.0,11.261725524030417,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,28.795934724053716,0.0,False
Brazil.regions.PR:Centenário do Sul,6.088888888888889,0.0,7.987458710144435,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.13108817516293,0.0,False
Brazil.regions.PR:São João,2.0,0.0,2.8590709768483276,0.0,False
Brazil.regions.RJ:Cambuci,6.047619047619047,0.0,47.14762355644455,0.0,False
Brazil.regions.RJ:Laje do Muriaé,5.622222222222222,0.0,12.40788105575557,0.0,False
Brazil.regions.RN:Antônio Martins,2.857142857142857,0.0,5.117172119961277,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.9333333333333332,0.0,24.65138026756465,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.0,0.0,15.480788633483703,0.0,False
Brazil.regions.RS:Butiá,7.181818181818182,0.0,12.976218935196465,0.0,False
Brazil.regions.RS:São Jerônimo,2.0,0.0,2.781548973796106,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,24.147544798038023,0.0,False
Brazil.regions.SC:Praia Grande,8.163636363636364,0.0,11.116293506534017,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,13.490075674704839,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.0,0.0,4.463203559860579,0.0,False
Brazil.regions.SP:Brejo Alegre,13.328273244781784,0.0,12.703555114069676,0.0,False
Brazil.regions.SP:Flórida Paulista,11.053708439897697,0.0,20.91543035036902,0.0,False
Brazil.regions.SP:Guaimbê,1.8571428571428572,0.0,25.813478405872555,0.0,False
Brazil.regions.SP:Herculândia,3.4166666666666665,0.0,13.990538362443703,0.0,False
Brazil.regions.SP:Marapoama,6.866666666666665,0.0,15.498628994405015,0.0,False
Brazil.regions.SP:Mendonça,0.9333333333333332,0.0,30.738601136669384,0.0,False
Brazil.regions.SP:Sarutaiá,13.328273244781784,0.0,14.8823216353719,0.0,False
Brazil.regions.SP:Trabiju,2.0,0.0,51.09903992927127,0.0,False
Brazil.regions.TO:Praia Norte,5.107142857142857,0.0,102.55426207987287,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,3.0641745046505005,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,1.2098665466460181,0.0,False
Brazil.regions.AL:Inhapi,12.31763417305586,0.0,25.216203390977476,0.0,True
Brazil.regions.AL:Jundiá,3.392857142857143,0.0,13.955616612602473,0.0,True
Brazil.regions.AL:Major Isidoro,6.024205748865356,0.0,5.255380922426866,0.0,True
Brazil.regions.AL:Tanque d'Arca,1.0,0.0,38.534191833276886,0.0,True
Brazil.regions.BA:Canarana,26.842840512223514,0.5878928987194412,60.27021718366324,1.3532511537403984,True
Brazil.regions.BA:Ibirapitanga,25.498253783469153,0.5878928987194412,54.06019302602784,1.3532511537403984,True
Brazil.regions.BA:Ibirataia,24.614668218859137,0.5878928987194412,45.92746258904382,1.3532511537403984,True
Brazil.regions.BA:Itapetinga,23.327124563445867,0.8195576251455181,58.16024944416369,1.6574847104479205,True
Brazil.regions.BA:Ribeira do Pombal,25.9755529685681,0.48311990686845163,60.62016742302474,1.1585311510437428,True
Brazil.regions.BA:São José da Vitória,25.882421420256115,0.5878928987194412,37.43234795679286,1.3532511537403984,True
Brazil.regions.BA:Taperoá,21.767171129220024,0.5878928987194412,36.2582674460662,1.3532511537403984,True
Brazil.regions.CE:Carnaubal,24.31082654249127,0.5878928987194412,44.02908851169615,1.3532511537403984,True
Brazil.regions.CE:Forquilha,26.842840512223514,0.5878928987194412,59.96135045336645,1.3532511537403984,True
Brazil.regions.CE:Icapuí,26.307334109429572,0.5878928987194412,56.3875588274358,1.3532511537403984,True
Brazil.regions.CE:Ipaumirim,26.301513387660066,0.5878928987194412,51.9289532822336,1.3532511537403984,True
Brazil.regions.CE:Jardim,26.842840512223514,0.5878928987194412,60.410522358158566,1.3532511537403984,True
Brazil.regions.CE:Marco,21.017462165308498,0.5878928987194412,39.21918731017144,1.3532511537403984,True
Brazil.regions.CE:Mauriti,26.842840512223514,0.5878928987194412,62.00552663657264,1.3532511537403984,True
Brazil.regions.CE:Milagres,25.975552968568103,0.5878928987194412,57.3033357361094,1.3532511537403984,True
Brazil.regions.CE:Pires Ferreira,8.163636363636364,0.0,13.176058310497787,0.0,True
Brazil.regions.CE:Reriutaba,24.9802095459837,0.5878928987194412,48.609298283024685,1.3532511537403984,True
Brazil.regions.CE:Russas,16.068684516880094,0.17462165308498254,49.03288979883254,0.6341842875651714,True
Brazil.regions.CE:Viçosa do Ceará,16.767171129220024,0.7566938300349244,45.90057581072112,1.6304784547561535,True
Brazil.regions.CE:Várzea Alegre,25.271245634458676,0.5878928987194412,57.775354083670074,1.3532511537403984,True
Brazil.regions.ES:Barra de São Francisco,11.231664726426077,0.6053550640279395,26.887429315012735,1.392360146592578,True
Brazil.regions.ES:Jaguaré,3.3333333333333335,0.0,6.448769342296547,0.0,True
Brazil.regions.ES:Linhares,22.570430733410944,0.5878928987194412,61.05262070359144,1.3532511537403984,True
Brazil.regions.ES:Mantenópolis,0.9333333333333332,0.0,6.610151712517677,0.0,True
Brazil.regions.ES:Muqui,8.144578313253012,0.0,4.992467385935863,0.0,True
Brazil.regions.GO:Aragoiânia,26.37718277066356,0.5878928987194412,50.38607598748046,1.3532511537403984,True
Brazil.regions.GO:Goianésia,20.981373690337602,0.5878928987194412,54.30016353881129,1.3532511537403984,True
Brazil.regions.GO:Luziânia,23.926658905704308,0.7043073341094296,62.21043357437614,1.409139293092958,True
Brazil.regions.GO:Santo Antônio de Goiás,6.866666666666665,0.0,9.415049260847411,0.0,True
Brazil.regions.MA:Itapecuru Mirim,26.0046565774156,0.5878928987194412,61.39534477598844,1.3532511537403984,True
Brazil.regions.MA:Magalhães de Almeida,19.293364377182773,0.5878928987194412,23.797431630003103,1.3532511537403984,True
Brazil.regions.MA:Penalva,10.40745052386496,0.38416763678696164,21.362661211589607,0.8236819779346287,True
Brazil.regions.MA:Viana,25.847497089639113,0.5878928987194412,60.28558042719463,1.3532511537403984,True
Brazil.regions.MA:Vitória do Mearim,23.0302677532014,0.5878928987194412,49.40191102468764,1.3532511537403984,True
Brazil.regions.MG:Alpercata,26.842840512223514,0.5878928987194412,51.82807285488488,1.3532511537403984,True
Brazil.regions.MG:Alpinópolis,12.31763417305586,0.0,25.618398031237998,0.0,True
Brazil.regions.MG:Boa Esperança,26.115250291036087,0.5878928987194412,59.78520437643098,1.3532511537403984,True
Brazil.regions.MG:Bom Repouso,25.05704307334109,0.5878928987194412,40.67469142379985,1.3532511537403984,True
Brazil.regions.MG:Botelhos,26.842840512223514,0.5878928987194412,57.41093005985305,1.3532511537403984,True
Brazil.regions.MG:Cajuri,6.866666666666665,0.0,11.65551733486708,0.0,True
Brazil.regions.MG:Campanha,5.083333333333333,0.0,8.002423058409702,0.0,True
Brazil.regions.MG:Carmo do Cajuru,26.301513387660066,0.5878928987194412,57.23346313774636,1.3532511537403984,True
Brazil.regions.MG:Carmópolis de Minas,10.05123339658444,0.0,15.086399422483595,0.0,True
Brazil.regions.MG:Cipotânea,2.0,0.0,7.828449948493905,0.0,True
Brazil.regions.MG:Cláudio,9.442455242966751,0.0,18.631845440187753,0.0,True
Brazil.regions.MG:Estiva,25.073341094295696,0.5878928987194412,40.04805083027328,1.3532511537403984,True
Brazil.regions.MG:Formiga,25.9580908032596,0.5878928987194412,61.305838346976316,1.3532511537403984,True
Brazil.regions.MG:Igaratinga,2.0,0.0,2.302502688796636,0.0,True
Brazil.regions.MG:Inconfidentes,2.0,0.0,6.7406877676485575,0.0,True
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,39.01862458674422,0.0,True
Brazil.regions.MG:Lajinha,11.053708439897697,0.0,22.72670704432929,0.0,True
Brazil.regions.MG:Miraí,1.6666666666666667,0.0,2.301866813986143,0.0,True
Brazil.regions.MG:Oliveira,2.857142857142857,0.0,6.479799768394015,0.0,True
Brazil.regions.MG:Patos de Minas,19.962747380675204,0.6926658905704307,58.793046078949246,1.4219601615646136,True
Brazil.regions.MG:Pitangui,2.0,0.0,3.3327682578861144,0.0,True
Brazil.regions.MG:Recreio,9.624810892586988,0.0,16.137667677909647,0.0,True
Brazil.regions.MG:Santa Bárbara,11.053708439897697,0.0,24.553591141898828,0.0,True
Brazil.regions.MG:São Gonçalo do Sapucaí,2.0,0.0,2.976172959542617,0.0,True
Brazil.regions.MG:Toledo,25.51571594877765,0.5878928987194412,28.901285319985792,1.3532511537403984,True
Brazil.regions.MS:Dourados,21.500582072176947,0.5878928987194412,61.245797916947,1.3532511537403984,True
Brazil.regions.MT:Rondonópolis,13.259604190919674,0.20372526193247964,57.66268280778227,1.188011365195052,True
Brazil.regions.PA:Concórdia do Pará,13.158323632130386,0.5878928987194412,20.454168495290258,1.3532511537403984,True
Brazil.regions.PA:Igarapé-Açu,13.431897555296857,0.9778812572759021,27.003623457234603,2.6815213254395007,True
Brazil.regions.PA:Quatipuru,26.37718277066356,0.5878928987194412,53.40143748092537,1.3532511537403984,True
Brazil.regions.PB:Boqueirão,26.738067520372525,0.7974388824214204,57.885315166272925,4.1392295094583345,True
Brazil.regions.PB:Itatuba,3.9722222222222223,0.8333333333333334,76.20760349067834,7.602019096271969,True
Brazil.regions.PB:Mataraca,18.56661786237189,0.22693997071742314,20.91685526157999,0.5223855873614233,True
Brazil.regions.PB:Tacima,7.163636363636365,0.18181818181818182,11.131122973996089,1.666375051032736,True
Brazil.regions.PE:Buíque,20.985035783994796,0.4229017566688354,50.34193556384099,0.9734635192524351,True
Brazil.regions.PE:Carnaíba,26.353899883585562,0.7962747380675204,56.474835534178496,5.726528073853901,True
Brazil.regions.PE:Ipubi,26.301513387660066,0.5878928987194412,59.09496016875409,1.3532511537403984,True
Brazil.regions.PE:Palmeirina,2.0,0.0,6.093229663332096,0.0,True
Brazil.regions.PE:Terezinha,3.1944444444444446,0.0,26.293934461287034,0.0,True
Brazil.regions.PE:Tuparetama,26.842840512223514,0.5878928987194412,52.87074248248505,1.3532511537403984,True
Brazil.regions.PI:Matias Olímpio,2.9285714285714284,0.4642857142857143,3.2778193131350175,4.24548019646776,True
Brazil.regions.PI:Piripiri,10.969732246798603,0.48311990686845163,35.10607485959551,1.1888807357256053,True
Brazil.regions.PI:Porto,23.44437215354587,0.4229017566688354,48.525710157652526,0.9734635192524351,True
Brazil.regions.PR:Agudos do Sul,3.966717095310136,0.0,60.47696870570891,0.0,True
Brazil.regions.PR:Capanema,2.0,0.0,1.6765688586076646,0.0,True
Brazil.regions.PR:Laranjeiras do Sul,2.0,0.0,3.7877131224061573,0.0,True
Brazil.regions.PR:Nova Londrina,24.630966239813738,0.5878928987194412,40.545079478180575,1.3532511537403984,True
Brazil.regions.PR:Palotina,24.81839348079162,0.5878928987194412,54.593408806676884,1.3532511537403984,True
Brazil.regions.PR:Realeza,10.053708439897699,0.0,17.837140197833588,0.0,True
Brazil.regions.PR:Uraí,12.0,1.0,13.92161330085713,8.8386070355312,True
Brazil.regions.PR:Wenceslau Braz,2.3055555555555554,0.0,8.031476612591701,0.0,True
Brazil.regions.RJ:Paraty,24.107101280558787,0.5529685681024447,55.435954271146265,1.2776923430643958,True
Brazil.regions.RN:Açu,19.89871944121071,0.5878928987194412,50.3977635063171,1.3532511537403984,True
Brazil.regions.RN:Encanto,23.769499417927825,0.6926658905704307,28.69914469734128,14.132883387318714,True
Brazil.regions.RN:Ielmo Marinho,26.842840512223514,0.5878928987194412,56.892208890197765,1.3532511537403984,True
Brazil.regions.RN:Itaú,7.714285714285714,0.0,184.74083974350316,0.0,True
Brazil.regions.RN:João Câmara,25.073341094295696,0.5878928987194412,56.167468333797395,1.3532511537403984,True
Brazil.regions.RN:Pilões,19.489019033674964,0.22693997071742314,21.068867381661065,0.5223855873614233,True
Brazil.regions.RN:Serra Caiada,1.6666666666666667,0.0,5.921079051387731,0.0,True
Brazil.regions.RN:Tenente Ananias,26.010477299185098,1.2444703143189757,47.53729297333318,15.635096825477262,True
Brazil.regions.RN:Umarizal,1.6666666666666667,0.0,5.726643360346955,0.0,True
Brazil.regions.RS:Brochier,2.0,0.0,12.802716467777477,0.0,True
Brazil.regions.RS:Cruz Alta,26.301513387660066,0.5878928987194412,61.53437014112186,1.3532511537403984,True
Brazil.regions.RS:Muçum,26.010477299185098,0.5878928987194412,32.9901705347817,1.3532511537403984,True
Brazil.regions.RS:Nova Bassano,5.311111111111112,0.0,9.373568751941027,0.0,True
Brazil.regions.RS:Não-Me-Toque,22.75320139697323,0.5878928987194412,38.020626098618614,1.3532511537403984,True
Brazil.regions.RS:Paverama,11.572836801752466,0.0,11.731561687868057,0.0,True
Brazil.regions.RS:Planalto,7.856777493606138,0.0,15.168519439991735,0.0,True
Brazil.regions.RS:Tabaí,24.026775320139695,0.5878928987194412,43.22620962498738,1.3532511537403984,True
Brazil.regions.RS:Três Cachoeiras,19.648428405122235,0.5878928987194412,17.760643246730467,1.3532511537403984,True
Brazil.regions.RS:Westfália,19.39385065885798,0.22693997071742314,30.515324554032702,0.5223855873614233,True
Brazil.regions.SC:Armazém,22.337601862630965,0.5878928987194412,16.454057256707177,1.3532511537403984,True
Brazil.regions.SC:Canoinhas,7.692599620493358,0.0,20.784071449998873,0.0,True
Brazil.regions.SC:Luiz Alves,7.345454545454547,0.0,9.666698220772625,0.0,True
Brazil.regions.SC:Luzerna,2.0,0.0,10.684549074312459,0.0,True
Brazil.regions.SC:Massaranduba,26.842840512223514,0.8195576251455181,58.17894756493449,4.558311863521366,True
Brazil.regions.SC:Palmitos,24.933643771827708,0.5878928987194412,46.09807604452657,1.3532511537403984,True
Brazil.regions.SC:Planalto Alegre,20.392973324658424,0.4229017566688354,84.89603321191231,0.9734635192524351,True
Brazil.regions.SC:Pouso Redondo,26.842840512223514,0.7275902211874272,58.36083660064581,3.8494795862006392,True
Brazil.regions.SC:Rio Negrinho,26.842840512223514,0.5878928987194412,61.726556159237525,1.3532511537403984,True
Brazil.regions.SC:Treze de Maio,24.777648428405122,0.5878928987194412,33.755711609444084,1.3532511537403984,True
Brazil.regions.SC:Três Barras,21.377182770663563,0.5878928987194412,30.5462421434935,1.3532511537403984,True
Brazil.regions.SC:Águas de Chapecó,22.267753201396975,0.5878928987194412,27.30823545392403,1.3532511537403984,True
Brazil.regions.SE:Itaporanga d'Ajuda,24.369033760186262,0.7275902211874272,53.97930219927259,1.9795866281490295,True
Brazil.regions.SE:Nossa Senhora da Glória,26.842840512223514,0.5878928987194412,61.38224495550358,1.3532511537403984,True
