region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.51924822860353,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8637526142076206,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.639747634118412,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.84967066102977,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.077302043705557,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.757481831464658,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.017718548863396,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.867713886067853,0.0,False
Brazil.regions.MG:Malacacheta,0.6666666666666666,0.3333333333333333,3.0604007805513516,1.2730906822492967,False
Brazil.regions.PB:Lastro,0.0,0.0,32.71708162515565,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.882263119264252,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.217416570373466,0.0,False
Brazil.regions.RS:São Jerônimo,0.6666666666666666,0.3333333333333333,2.6477745049700707,1.2730906822492967,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.23387319324856,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.576404069915377,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.549531955071117,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.18536832448181,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.02215389056003847,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.8764618485645208,0.0,False
Brazil.regions.AL:Major Isidoro,1.588502269288956,0.8472012102874432,1.8253864399346755,3.2356919004218128,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.914778343704445,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.388831084007175,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,9.827016162859096,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.10495298195475,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.3333333333333333,2.51514691733573,1.2730906822492967,False
Brazil.regions.MG:Pitangui,0.6666666666666666,0.3333333333333333,2.7926212271741684,1.2730906822492967,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.11015543566792241,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.179558058542636,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.4097595366028743,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.7013847271956184,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,23.03357435497069,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.8534970897516265,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.6406762736655462,0.0,False
Brazil.regions.AC:Assis Brasil,7.547584187408492,1.3469985358711567,20.988816054029375,5.1445538550630445,True
Brazil.regions.AC:Marechal Thaumaturgo,7.466666666666666,0.3333333333333333,42.04358529831695,1.2730906822492967,True
Brazil.regions.AC:Mâncio Lima,6.356228172293365,1.4784633294528522,20.526411340088952,5.646653666321095,True
Brazil.regions.AC:Santa Rosa do Purus,3.3777777777777778,0.7777777777777778,4.6885944272966515,2.970544925248359,True
Brazil.regions.AC:Xapuri,2.0931315483119906,1.4784633294528522,22.580619231344343,5.646653666321095,True
Brazil.regions.AM:Alvarães,2.320644216691069,1.16398243045388,19.504089374944424,9.271536576425433,True
Brazil.regions.AM:Amaturá,96.05436013590034,1.2797281993204985,887.3084636362859,17.236857393925465,True
Brazil.regions.AM:Anori,43.06364290856732,1.473866090712743,217.23694162498563,5.334596420503051,True
Brazil.regions.AM:Autazes,152.59615384615384,13.019230769230766,370.05630782438055,30.64254381817566,True
Brazil.regions.AM:Barreirinha,55.85913853317811,0.33760186263096625,167.8829211741493,2.0860236397242775,True
Brazil.regions.AM:Benjamin Constant,82.19579050416056,5.2594224180127265,173.66318364364284,10.109423794715191,True
Brazil.regions.AM:Careiro,166.61066564846635,2.570955835560647,424.911202957613,4.878013339677663,True
Brazil.regions.AM:Guajará,6.428571428571429,0.5238095238095238,43.00216930940264,2.0005710721060375,True
Brazil.regions.AM:Itapiranga,54.02783300198808,0.5036447978793903,667.5575432796519,13.369493449582116,True
Brazil.regions.AM:Nova Olinda do Norte,24.167890357317674,0.8321096426823299,52.78381059929769,3.6371814566679346,True
Brazil.regions.AM:Rio Preto da Eva,206.13705335291243,2.968673519334313,608.5056774244914,8.15536477630372,True
Brazil.regions.AM:Tonantins,42.1231859601755,2.7429969625379678,248.78721775251782,15.659198619741545,True
Brazil.regions.AP:Amapá,4.445990722332671,1.2690523525513584,36.32736463777893,4.641831378510761,True
Brazil.regions.AP:Ferreira Gomes,3.6728754365541327,0.570430733410943,105.41657184002997,6.247025662213747,True
Brazil.regions.AP:Porto Grande,26.66517590936196,1.0852713178294573,127.16079616956266,4.5902808054884705,True
Brazil.regions.AP:Pracuúba,4.937759336099585,0.7219917012448133,36.08763584663356,8.570426415781167,True
Brazil.regions.AP:Serra do Navio,13.503671071953013,1.7719040626529612,414.9000232411021,6.767383656009478,True
