region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,8.588612670408981,0.0,75.50510959252928,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.603029915245785,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.416666666666667,0.0,41.25410734213961,0.0,False
Brazil.regions.BA:Campo Formoso,8.588612670408981,0.0,74.7440727445219,0.0,False
Brazil.regions.GO:Formosa,3.518994492303348,0.0,66.607031851962,0.0,False
Brazil.regions.GO:Jataí,5.422012830793905,0.0,72.01827705524866,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,5.368062690467601,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.986030758056936,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,10.55007823646649,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,14.527116653927392,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.5174694902690966,0.0,False
Brazil.regions.MA:Tuntum,10.283235970968313,0.0,32.52835927680846,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,2.7575349390932717,0.0,False
Brazil.regions.MG:Três Marias,6.351209253417456,0.0,55.28938036046666,0.0,False
Brazil.regions.MG:Unaí,4.458700882117081,0.0,69.46526842350765,0.0,False
Brazil.regions.MS:Naviraí,7.857717041800643,0.0,70.26805140235675,0.0,False
Brazil.regions.MS:Nova Andradina,1.365878107457899,0.0,56.60827438281982,0.0,False
Brazil.regions.MS:Ponta Porã,8.588612670408981,0.0,75.06767148521864,0.0,False
Brazil.regions.MS:Sidrolândia,8.588612670408981,0.0,74.41429461394382,0.0,False
Brazil.regions.MT:Primavera do Leste,7.302703890965048,0.0,51.051833960765435,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,7.616362438896293,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.3696682464455,0.0,17.569625410796203,0.0,False
Brazil.regions.PA:Ulianópolis,22.328273244781784,0.0,26.28006265914957,0.0,False
Brazil.regions.PI:Floriano,13.026637292209093,0.0,29.717681595844354,0.0,False
Brazil.regions.RS:Alegrete,7.734562951082599,0.0,73.62898293708463,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9128630705394192,0.0,12.217031939197653,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,9.847813936990327,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.7826784282277464,0.0,66.58650729999736,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,8.883655075650537,0.0,False
Brazil.regions.RS:São Gabriel,8.588612670408981,0.0,74.5382724659428,0.0,False
Brazil.regions.RS:Uruguaiana,5.887129109863673,0.0,73.08794139824163,0.0,False
United_States_of_America.regions.California:Del Norte,6.794105854049721,0.0,66.03716890832649,0.0,False
United_States_of_America.regions.California:Humboldt,9.221130713712911,0.0,68.76665214846984,0.0,False
United_States_of_America.regions.California:Mendocino,3.835204490777867,0.0,69.09327962226139,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.398356054530874,0.0,45.185951324242296,0.0,False
United_States_of_America.regions.Colorado:La Plata,40.78448275862069,0.0,15.436466997302631,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.31495589414595,0.0,58.087724142213844,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,35.60846030473136,0.0,53.71958663480931,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.5068163592622295,0.0,61.33870969824042,0.0,False
United_States_of_America.regions.Kansas:Butler,2.166198877305533,0.0,63.242760956915646,0.0,False
United_States_of_America.regions.Kansas:Ford,162.24037690457098,0.0,466.7328324224619,0.0,False
United_States_of_America.regions.Maine:Oxford,2.830793905372895,0.0,54.726445199771646,0.0,False
United_States_of_America.regions.Maine:Penobscot,29.23897353648757,0.0,50.62883221815406,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.482117856688303,0.0,24.631393106612126,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.354896855597838,0.0,22.426469736064124,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.736768243785084,0.0,56.17302333470847,0.0,False
United_States_of_America.regions.Montana:Gallatin,104.05172413793103,0.0,25.297842289965175,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.46952686447474,0.0,39.92937206586169,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.3740978348035284,0.0,51.14899183948816,0.0,False
United_States_of_America.regions.New York:Franklin,3.6934643143544506,0.0,50.27555658723545,0.0,False
United_States_of_America.regions.Oregon:Coos,13.920071274023165,0.0,37.59305660338292,0.0,False
United_States_of_America.regions.Oregon:Umatilla,7.302726543704892,0.0,58.210850757952734,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.5717722534081795,0.0,67.07759060813339,0.0,False
United_States_of_America.regions.Texas:Maverick,5.992381716118684,0.0,49.9256421052626,0.0,False
United_States_of_America.regions.Washington:Clallam,3.232357658380112,0.0,59.67021537006673,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.632317562149158,0.0,65.82591688005198,0.0,False
United_States_of_America.regions.West Virginia:Randolph,5.68905372894948,0.0,61.50099309185932,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.774057738572574,0.0,58.29054345015314,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.246792301523657,0.0,59.69893598885303,0.0,False
Brazil.regions.AL:Canapi,0.8695652173913044,0.0,9.204542024758805,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,10.865768663169707,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.727392517180455,0.0,False
Brazil.regions.BA:Aiquara,6.567089452603472,0.0,24.132963737806577,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,4.146971378714853,0.0,False
Brazil.regions.BA:Aurelino Leal,7.801714662563202,0.0,60.77206823090726,0.0,False
Brazil.regions.BA:Barra do Rocha,6.844426623897353,0.0,32.82197151801203,0.0,False
Brazil.regions.BA:Barro Preto,5.617865011015421,0.0,27.71391385704027,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.654434250764527,0.0,37.88895325515098,0.0,False
Brazil.regions.BA:Conde,8.588612670408981,0.0,72.27803038802102,0.0,False
Brazil.regions.BA:Cravolândia,5.762448606669712,0.0,35.06819221457312,0.0,False
Brazil.regions.BA:Dário Meira,3.1918238993710686,0.0,24.68098966042801,0.0,False
Brazil.regions.BA:Itamaraju,8.588612670408981,0.0,74.59772459205332,0.0,False
Brazil.regions.BA:Itatim,5.448450208837108,0.0,47.437624887176455,0.0,False
Brazil.regions.BA:Nordestina,1.3969732246798603,0.0,11.724484771988037,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,3.059330362637643,0.0,False
Brazil.regions.CE:Antonina do Norte,3.203791469194313,0.0,18.846142371168273,0.0,False
Brazil.regions.CE:Croatá,8.588612670408981,0.0,70.61226985094623,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.0449761001437583,0.0,False
Brazil.regions.CE:Quixelô,3.808040770101925,0.0,35.99417387907161,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.4033805390589316,0.0,32.807654495674846,0.0,False
Brazil.regions.ES:Conceição da Barra,0.33206831119544594,0.0,10.047631688680061,0.0,False
Brazil.regions.ES:Domingos Martins,27.765189584285057,0.0,43.0208675635541,0.0,False
Brazil.regions.ES:Ibitirama,3.9707149009474594,0.0,28.544470320732696,0.0,False
Brazil.regions.ES:Pancas,13.078838174273859,0.0,49.68366828145787,0.0,False
Brazil.regions.ES:Rio Bananal,2.1424829753797803,0.0,15.80337075917843,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.635203687615343,0.0,False
Brazil.regions.GO:Catalão,8.588612670408981,0.0,75.22952539089219,0.0,False
Brazil.regions.GO:Guapó,8.461200263794241,0.0,68.09880381008202,0.0,False
Brazil.regions.GO:Jaraguá,2.4525993883792045,0.0,42.260039705026024,0.0,False
Brazil.regions.MA:Anapurus,17.696811971372803,0.0,108.14448212866522,0.0,False
Brazil.regions.MA:Buriticupu,36.20941020543407,0.0,17.932567914516504,0.0,False
Brazil.regions.MA:Cajari,12.99089134677944,0.0,59.278250578224146,0.0,False
