region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.132378376304473,0.0,False
Brazil.regions.GO:Minaçu,2.267250821467689,0.0,5.938399040285012,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7493775334933224,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,1.1276217574910672,0.0,False
Brazil.regions.MA:Arame,4.6330777656078865,0.0,16.39144251472326,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.252877781819354,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.3005022904748325,0.0,False
Brazil.regions.MT:Sorriso,13.313092979127134,0.0,9.899307867570412,0.0,False
Brazil.regions.PA:Ulianópolis,19.823529411764707,0.0,31.201048248541053,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,0.8991326376822333,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,1.3126263315499214,0.0,False
Brazil.regions.AL:Canapi,1.636828644501279,0.0,2.8332472554424952,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,18.632446293238814,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.462800808730712,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,4.850463297511587,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,8.23365962340654,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.6904321914064995,0.0,False
Brazil.regions.CE:Tejuçuoca,18.667642752562227,0.0,117.06580429570054,0.6821180767116573,False
Brazil.regions.ES:Conceição da Barra,2.836812144212524,0.0,5.675912940015297,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.370611979165602,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,18.200334536739753,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,13.461667888474201,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,15.507810985764072,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8312020460358057,0.0,10.389824288778785,0.0,False
Brazil.regions.MA:São Bernardo,20.48081841432225,0.0,75.27741495028938,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.545454545454546,0.0,55.69619582462843,0.0,False
Brazil.regions.MG:Cana Verde,3.20460358056266,0.0,92.96070178643282,0.0,False
Brazil.regions.MG:Cruzília,0.6428571428571428,0.0,2.861970264156655,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,1.063390510348206,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.630848696564339,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.480844033768796,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,2.4204077628435705,0.0,False
Brazil.regions.MG:Piranguçu,0.89769820971867,0.0,30.732489449097745,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.8948521358159913,0.0,23.547300334075842,0.0,False
