region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.0823651150660214,0.0,False
Brazil.regions.GO:Minaçu,4.950711938663747,0.0,4.208223224521068,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6993642722548707,0.0,False
Brazil.regions.GO:Quirinópolis,1.7142857142857142,0.0,1.5445263836140741,0.0,False
Brazil.regions.MA:Arame,2.4972617743702084,0.0,14.37667234134604,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.202864520580903,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,8.187890080753233,0.0,False
Brazil.regions.MT:Sorriso,9.015180265654648,0.0,8.686172705061663,0.0,False
Brazil.regions.PA:Ulianópolis,15.52561669829222,0.0,29.98791308603231,0.0,False
Brazil.regions.RS:Itaqui,2.963636363636364,0.0,1.7184100599534788,0.0,False
Brazil.regions.RS:São Borja,1.0666666666666669,0.0,0.9635537902907373,0.0,False
Brazil.regions.AL:Canapi,5.5498721227621495,0.0,4.09591448885491,0.0,False
Brazil.regions.AL:Maravilha,1.6666666666666665,0.0,17.864830404256786,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.412787547492261,0.0,False
Brazil.regions.BA:Araças,1.2857142857142858,0.0,5.340991539216499,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,9.165333899012497,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.640418930168048,0.0,False
Brazil.regions.CE:Tejuçuoca,14.780380673499268,0.0,118.43212708735194,0.8977080393881434,False
Brazil.regions.ES:Conceição da Barra,7.1347248576850095,0.0,6.240829483520366,0.0,False
Brazil.regions.ES:Muniz Freire,11.813092161929372,0.20671834625322996,2.350694912385801,1.7610803010644067,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.32059871792715,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2857142857142856,0.0,18.10110771718516,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,14.393342164080158,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,16.43948526137003,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.744245524296676,0.0,7.979386775803074,0.0,False
Brazil.regions.MA:São Bernardo,16.567774936061383,0.0,72.86697743731365,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.9496166484118294,0.0,53.462759750196945,0.0,False
Brazil.regions.MG:Cana Verde,2.718670076726343,0.0,90.55026427345712,0.0,False
Brazil.regions.MG:Cruzília,1.9642857142857142,0.0,2.762743444602065,0.0,False
Brazil.regions.MG:Inhapim,1.2857142857142858,0.0,1.775358030536158,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,6.078373371211728,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.430830772530344,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,3.3520820384495287,0.0,False
Brazil.regions.MG:Piranguçu,4.708439897698209,0.0,28.322051936122037,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.24315443592552,0.0,21.313864259644358,0.0,False
Brazil.regions.MG:Tombos,6.746987951807228,0.0,5.258895629967841,0.0,False
Brazil.regions.PB:Cuité,2.4166666666666665,0.0,1.7975058644209148,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,34.77773644750398,0.0,False
