region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,164.20680871492976,0.0,False
Brazil.regions.MG:Senador José Bento,8.28172293364377,0.0,189.98242728844156,0.0,False
Brazil.regions.PI:Cocal de Telha,6.476550680786685,0.0,236.86596315889744,0.0,False
Brazil.regions.PR:Santa Mônica,7.075829383886256,0.8246445497630331,122.75786417918899,20.71450765543917,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.345971563981043,0.9241706161137442,361.4452631445818,34.9932077286537,False
Brazil.regions.RS:Gramado dos Loureiros,1.3333333333333333,0.0,175.61125229907833,0.0,False
Brazil.regions.RS:Saldanha Marinho,5.76303317535545,1.6208530805687207,665.3307484394269,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,2.099526066350711,0.0,260.876843919392,0.0,False
Brazil.regions.SP:Alto Alegre,4.3999999999999995,0.890909090909091,12.952575116485542,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,31.388625592417064,2.18957345971564,282.62740664856585,16.352303657323674,False
United_States_of_America.regions.Georgia:Mitchell,68.22274881516589,7.3412322274881525,321.9709834613771,33.57833887155538,False
United_States_of_America.regions.Georgia:Schley,2.9620853080568725,0.8625592417061612,166.33048425749132,16.40782274502875,False
United_States_of_America.regions.Illinois:Cass,25.393364928909953,0.0,267.368282315427,0.0,False
United_States_of_America.regions.Kansas:Seward,113.957345971564,0.0,541.8968223269081,0.0,False
United_States_of_America.regions.Kentucky:Jackson,34.78199052132702,3.502369668246446,309.6108248796327,26.27631231335018,False
United_States_of_America.regions.Louisiana:Allen,29.5781990521327,3.6824644549763037,116.45622112833965,14.369471475304575,False
United_States_of_America.regions.Louisiana:East Feliciana,33.32227488151659,1.2511848341232228,192.69292731871758,6.538723982875479,False
United_States_of_America.regions.Louisiana:Plaquemines,42.66824644549763,3.341232227488152,190.34677514133398,14.403725600242065,False
United_States_of_America.regions.Louisiana:West Feliciana,20.08530805687204,0.0,163.30660775065897,0.0,False
United_States_of_America.regions.Minnesota:Nobles,229.25118483412325,0.6255924170616115,1069.9884762419106,2.892377904949889,False
United_States_of_America.regions.Missouri:Mississippi,21.04739336492891,0.0,209.3321897475028,0.0,False
United_States_of_America.regions.North Carolina:Northampton,32.355450236966824,0.0,183.33566816136184,0.0,False
Slovenia,241.5829383886256,0.5639810426540285,38.252913042737454,0.02728009485733717,False
United_States_of_America.regions.California:Riverside,28.293838862559245,4.156398104265404,48.898207113198346,0.16823803743243004,False
Czechia,304.5497630331754,0.0,47.58667722350075,0.0,False
Portugal,421.4691943127963,2.170616113744076,46.349484022315764,0.021111324243296783,False
Brazil.regions.ES:Águia Branca,0.3333333333333333,1.5333333333333332,17.35208312386585,15.902648136624492,False
Brazil.regions.MA:Carutapera,3.8257261410788383,3.510373443983403,19.69070991159879,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,54.07564296520424,0.0,392.592483202177,0.0,False
Brazil.regions.MS:Vicentina,1.238095238095238,1.0,11.420202897246257,16.38806948541462,False
Brazil.regions.PB:Amparo,4.8,0.0,287.2588599834609,0.0,False
Brazil.regions.PB:São José do Sabugi,19.666666666666668,0.0,538.7237820000968,0.0,False
Brazil.regions.PI:São José do Divino,10.862559241706164,1.0,11.469166179265518,18.70557426112982,False
Brazil.regions.PR:São João do Caiuá,4.341232227488152,0.7345971563981044,183.2731113938106,12.546492850522704,False
Brazil.regions.RN:Taboleiro Grande,7.1420204978038075,0.9224011713030748,81.42738647649266,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,9.235724743777451,0.8418740849194729,22.541702150239377,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.6111111111111112,0.9166666666666666,87.67899844600313,31.328320802005017,False
Brazil.regions.RS:Sério,5.060721062618596,0.0,184.38373387206377,0.0,False
