region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9703828553446838,0.0,False
Brazil.regions.GO:Minaçu,1.7853231106243155,0.0,6.006368394712392,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.41261798746646683,0.0,False
Brazil.regions.GO:Quirinópolis,0.6785714285714286,0.0,3.998939376212646,0.0,False
Brazil.regions.MA:Arame,3.6254107338444688,0.0,10.034557959672311,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.090882260859566,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.338685610914609,0.0,False
Brazil.regions.MT:Sorriso,12.554079696394686,0.0,2.530881285381872,0.0,False
Brazil.regions.PA:Ulianópolis,19.064516129032256,0.0,23.524751156185594,0.0,False
Brazil.regions.RS:Itaqui,1.2181818181818183,0.0,5.329327445742522,0.0,False
Brazil.regions.RS:São Borja,0.4444444444444445,0.0,4.2541767451197,0.0,False
Brazil.regions.AL:Canapi,2.851662404092072,0.0,8.214454768729174,0.0,False
Brazil.regions.AL:Maravilha,0.6444444444444445,0.0,13.423081552859566,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.300805287770924,0.0,False
Brazil.regions.BA:Araças,0.5714285714285714,0.0,4.000678203210057,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.807044735462399,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.5284366704467107,0.0,False
Brazil.regions.CE:Tejuçuoca,18.528550512445097,0.0,108.95333148373426,0.4184148472112658,False
Brazil.regions.ES:Conceição da Barra,3.595825426944972,0.0,12.344855154106886,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.208616458205812,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.329016918018171,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.03505300053006,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.081196097819934,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.046035805626598,0.0,4.960534232893248,0.0,False
Brazil.regions.MA:São Bernardo,19.265984654731458,0.0,68.1217048310752,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.362541073384447,0.0,47.76272319029599,0.0,False
Brazil.regions.MG:Cana Verde,1.9897698209718668,0.0,85.80499166721866,0.0,False
Brazil.regions.MG:Cruzília,0.9285714285714286,0.0,3.350285377231657,0.0,False
Brazil.regions.MG:Inhapim,0.5714285714285714,0.0,2.2565205191085496,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.468853175604549,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.318848512809007,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.9937928748994302,0.0,False
Brazil.regions.MG:Piranguçu,2.2404092071611252,0.0,23.57677932988357,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.07776560788609,0.0,15.613827699743418,0.0,False
Brazil.regions.MG:Tombos,3.5815991237677984,0.0,6.687313255614644,0.0,False
Brazil.regions.PB:Cuité,1.3888888888888888,0.0,4.419840822725703,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.16821625189681,0.0,False
Brazil.regions.PB:Picuí,0.9285714285714286,0.0,3.2688846327045775,0.0,False
Brazil.regions.PB:Pocinhos,3.5815991237677984,0.0,10.721247898276104,0.0,False
Brazil.regions.PB:Soledade,1.4909090909090907,0.0,3.5495007084928605,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.3333977460054,0.0,False
Brazil.regions.PR:Centenário do Sul,1.1555555555555554,0.0,7.288460927388568,0.0,False
