region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,25.427350427350426,1.3354700854700852,567.927452464391,35.13829836185361,False
Brazil.regions.RS:Saldanha Marinho,4.279620853080568,0.7630331753554503,704.5074052055152,60.676437123022616,False
United_States_of_America.regions.Colorado:Eagle,228.57996129486276,4.662297677691766,534.9101365370211,2.7656271512651203,False
United_States_of_America.regions.Georgia:Appling,33.85494370161858,3.062192118226601,287.9468430338053,26.6234965033336,False
United_States_of_America.regions.Georgia:Brooks,50.22519352568614,4.590165376495426,248.1522134168213,30.609729798970832,False
United_States_of_America.regions.Georgia:Dooly,25.73029556650246,2.9003342716396903,776.5570625686165,57.82183855406919,False
United_States_of_America.regions.Georgia:Mitchell,149.56140042223782,14.788969035890219,1072.2077908002084,102.6506682242103,False
United_States_of_America.regions.Georgia:Worth,24.65508444757213,3.0463581984517947,511.50734076212814,28.599011368452604,False
United_States_of_America.regions.Indiana:Newton,50.08391977480647,3.012051372273047,280.89406892900627,42.4083768698393,False
United_States_of_America.regions.Kansas:Finney,342.94985925404643,6.661769880365939,1143.841853077476,1.3174603936325628,False
United_States_of_America.regions.Kansas:Ford,168.72044334975368,8.784394792399718,649.570000410091,4.995561288642045,False
United_States_of_America.regions.Kansas:Seward,438.1768503573899,6.139382061332718,2345.2881684954946,2.9244296659721036,False
United_States_of_America.regions.Kentucky:Butler,25.521111893033073,5.4258444757213224,874.8483289033353,24.401169582092137,False
United_States_of_America.regions.Kentucky:Jackson,35.450363196125906,3.509685230024213,371.15245194377707,62.53073348482874,False
United_States_of_America.regions.Louisiana:East Feliciana,25.501847290640388,2.812368050668544,489.21907148523553,54.83019062293552,False
United_States_of_America.regions.Louisiana:Franklin,25.48469387755102,6.123416608022519,555.7858815064862,9.273509232133566,False
United_States_of_America.regions.Louisiana:Plaquemines,46.303219563687534,3.3084975369458127,552.3186478230649,46.871706442658,False
United_States_of_America.regions.Louisiana:Pointe Coupee,20.724841660802248,2.3567030260380015,341.1257595314035,45.500871652419704,False
United_States_of_America.regions.Louisiana:West Feliciana,16.683761435608723,6.060080928923293,666.3828406602302,12.855162007343237,False
United_States_of_America.regions.Minnesota:Nobles,842.4423901393357,3.4681136120042875,4155.651127790425,3.869335377745638,False
United_States_of_America.regions.Missouri:Saline,79.47746883988496,8.058005752636625,687.4424891826718,4.582474097857548,False
United_States_of_America.regions.Tennessee:Bledsoe,323.59482758620686,8.702586206896552,2654.833759703285,4.452487832035787,False
United_States_of_America.regions.Virginia:Buckingham,66.89734342012667,8.246041520056298,826.9047865360197,2.6460267742617227,False
United_States_of_America.regions.Virginia:Greensville,64.03166783954961,4.307793807178044,235.10419102825583,36.31876012656935,False
Czechia,3476.477392681211,55.08805418719212,21.49431225262916,4.3987215774802,False
Hungary,816.9736980999295,59.55497888810696,45.76937583683443,4.297254948204569,False
Portugal,9406.670126671357,262.6337966220971,40.13406033741584,2.3578824622497745,False
Brazil.regions.AM:Tabatinga,158.5641646489104,14.481840193704603,306.3870243997262,27.396601924237753,False
Brazil.regions.PB:São José do Sabugi,17.694444444444443,0.9444444444444444,545.955161622151,0.5370922206299018,False
Brazil.regions.RN:Taboleiro Grande,11.158125915080529,0.0629575402635432,112.46043272370785,35.45829140941655,False
Brazil.regions.RS:Esperança do Sul,5.472222222222222,0.027777777777777776,94.9103780680573,30.82282224141217,False
Brazil.regions.RS:Tunas,16.782084409991384,0.3449612403100775,84.76199076700065,28.675181560040183,False
Brazil.regions.SP:Arandu,37.18811136192626,1.6993980436418359,125.60593313404553,28.496485970899105,False
Brazil.regions.SP:Pedrinhas Paulista,14.178114086146682,0.011641443538998835,92.6227555851977,31.7690046023265,False
Brazil.regions.SP:São João das Duas Pontes,6.0,0.09523809523809523,71.50488888816,38.426284648243914,False
United_States_of_America.regions.Alabama:Chambers,122.9131773399015,4.651741731175229,605.1978371357134,35.15546850944279,False
United_States_of_America.regions.Alabama:Tallapoosa,112.5417839549613,6.073275862068965,463.2915699327092,31.703129881925125,False
United_States_of_America.regions.Idaho:Nez Perce,48.3999824067558,4.369897959183673,65.11156686292651,27.54236203846066,False
United_States_of_America.regions.Indiana:Orange,32.203905700211116,1.742698803659395,274.34788019700477,38.66055852198213,False
United_States_of_America.regions.Kentucky:Adair,28.30948384389425,3.8935165757448593,353.3047492954045,49.215368016269124,False
United_States_of_America.regions.Louisiana:Iberville,199.36699507389162,10.680066854327935,855.7289793774346,54.79057655540448,False
United_States_of_America.regions.Mississippi:Neshoba,67.35555946516538,3.461558761435609,506.7760592999816,13.45985217563896,False
United_States_of_America.regions.Mississippi:Scott,71.05770584095707,8.58119282195637,532.8804359268328,4.273039704076016,False
United_States_of_America.regions.Tennessee:Lake,85.93065405831365,3.639085894405044,1928.9319101509027,2.0694967666824255,False
United_States_of_America.regions.Texas:Washington,19.7579169598874,3.04371921182266,253.95235357796003,27.81186587230084,False
United_States_of_America.regions.Virginia:Northampton,33.40816326530612,7.727920478536242,502.50991422214275,7.835399646778191,False
United_States_of_America.regions.Virginia:Richmond,50.0901246404602,6.594918504314478,1446.1623740041966,13.220898015186512,False
United_States_of_America.regions.Maryland,5302.597114707952,173.19326178747363,41.46563854711598,1.988284277163002,False
United_States_of_America.regions.New York:Westchester,12783.63247712878,296.0020232230823,1276.2266356895218,26.817298482488777,False
Brazil.regions.AM:Amaturá,70.59443339960238,1.422796554009278,819.8929194842189,19.247107272491167,False
Brazil.regions.AM:Itapiranga,26.013364779874212,0.64937106918239,510.6484139102113,16.94792318340739,False
Brazil.regions.AM:Rio Preto da Eva,169.2117780294451,2.835787089467724,579.8172435534954,11.91232293132869,False
United_States_of_America.regions.Colorado:Logan,86.6173469387755,7.956632653061224,612.8353560691427,1.8998775379951098,False
United_States_of_America.regions.Montana:Toole,70.54275158339198,4.9824947220267415,504.5686995481321,102.07878602215658,False
United_States_of_America.regions.North Dakota:Emmons,79.00503566932437,6.238250104909776,25.374916793044452,26.47026718453799,False
United_States_of_America.regions.Oklahoma:Texas,102.02181562280084,6.908954961294862,885.490946791824,4.529785731207551,False
United_States_of_America.regions.Texas:Oldham,94.11365235749471,7.800932441942294,78.3166145829931,41.58399800273803,False
United_States_of_America.regions.Utah:Summit,182.14232934553132,8.784394792399718,607.0329684103089,4.995561288642045,False
Dominican_Republic,1420.423469387755,67.20188247712878,40.8745076516027,4.283755342279882,False
Switzerland,12519.186664320898,301.8095531315974,94.6596217063541,1.3570540374087896,False
Sweden.regions.Sörmland,487.3713054187192,70.72404996481352,143.19376853159784,22.02837071388139,False
United_States_of_America.regions.Louisiana:St. Bernard,236.58304011259676,2.5977304714989446,650.3413066548421,17.673292872070164,False
United_States_of_America.regions.Louisiana:West Baton Rouge,27.584887403237154,2.9742258972554536,234.9559792051481,39.07644336483114,False
United_States_of_America.regions.Ohio:Pickaway,1128.1077586206895,3.7017065446868402,2040.1425388078667,14.652548898687904,False
United_States_of_America.regions.Pennsylvania:Montgomery,1474.9520584095706,62.00219915552428,134.78741854296064,4.0635141585642485,False
Israel,3067.227304714989,9.518033075299085,19.515203929643533,4.823466810999759,False
United_States_of_America.regions.New Jersey,38193.16546446164,1439.0201442646025,377.6709658093248,11.517675506795682,False
United_States_of_America.regions.Illinois:DuPage,1307.468596059113,60.06518296973961,97.12812161203824,2.5414224103959544,False
United_States_of_America.regions.Florida,10003.69739619986,212.85283251231527,10.35605035663568,3.963778358213648,False
United_States_of_America.regions.New York,100785.0113476425,5350.279820548909,465.41764672562095,22.747207048742574,False
United_States_of_America.regions.Connecticut:Fairfield,4488.18842364532,223.29442294159043,431.3120814092924,19.67447523744895,False
United_States_of_America.regions.Rhode Island:Providence,4507.844739619985,109.95346586910625,665.5763356541511,13.659146726608578,False
United_States_of_America.regions.New Jersey:Middlesex,5260.724841660803,195.67302955665022,594.4387726337945,19.879795865461748,False
United_States_of_America.regions.New Jersey:Passaic,4495.89408866995,113.59086910626318,860.5748074948373,19.475878053028882,False
Brazil.regions.RS:Santa Tereza,9.776091081593927,0.018975332068311195,154.61760506536842,57.27900506492436,False
Brazil.regions.RS:Tio Hugo,49.5894526034713,2.2343124165554076,73.30349926120383,30.415848482751382,False
Brazil.regions.SC:Lindóia do Sul,14.620767494356658,2.7340105342362677,685.4825700747319,1.5547931884148836,False
United_States_of_America.regions.Georgia:Sumter,187.83304011259676,8.570636875439831,908.5466760853773,53.58839697307406,False
