region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.004297816028934,0.0,False
Brazil.regions.GO:Minaçu,6.549835706462212,0.0,21.72428810090084,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.3787030267822167,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,2.980896963658024,0.0,False
Brazil.regions.MA:Arame,3.7897042716319826,0.0,13.759019571409318,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.124797221543815,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,6.247627100884329,0.0,False
Brazil.regions.RS:Itaqui,2.4181818181818184,0.0,9.230499421823168,0.0,False
Brazil.regions.RS:São Borja,0.9777777777777776,0.0,2.0265392037800316,0.0,False
Brazil.regions.AL:Canapi,6.342710997442456,0.0,19.44174050782736,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,15.29328075790886,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.334720248455174,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,3.1314833961393367,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,6.72955220970582,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.562351631130961,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.242531418890062,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,16.34705933057279,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,11.95756047477348,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,14.003703572063353,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.537084398976982,0.0,17.164285302733095,0.0,False
Brazil.regions.MA:São Bernardo,15.774936061381075,0.0,56.612401183543966,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.359255202628697,0.0,33.2007842740557,0.0,False
Brazil.regions.MG:Cana Verde,5.3017902813299225,0.0,74.29568801968742,0.0,False
Brazil.regions.MG:Cruzília,0.6428571428571428,0.0,1.2428219290387787,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,1.7080079733628,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.5027681362888,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.3527634734932565,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,1.7873100983020553,0.0,False
Brazil.regions.MG:Piranguçu,5.603580562659847,0.0,21.81043066343444,0.0,False
Brazil.regions.MG:São Francisco do Glória,7.491785323110624,0.0,12.254211358279617,0.0,False
Brazil.regions.MG:Tombos,7.995618838992333,0.0,22.889855827201963,0.0,False
Brazil.regions.PB:Cuité,0.7222222222222222,0.0,1.704635394968682,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.20213121258106,0.0,False
Brazil.regions.PB:Picuí,0.6428571428571428,0.0,1.5684249071470957,0.0,False
Brazil.regions.PB:Pocinhos,7.995618838992333,0.0,25.069740171182765,0.0,False
Brazil.regions.PB:Soledade,2.5090909090909093,0.0,10.430986522442653,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.36731270668966,0.0,False
Brazil.regions.PR:Centenário do Sul,0.4,0.0,9.158660132437861,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.702466157798874,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,5.319041473043441,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,50.81522760578787,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.4666666666666666,0.0,23.25470441436648,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,8.915081321606896,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,27.111350763759763,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,17.940759129678817,0.0,False
Brazil.regions.RS:Butiá,2.4909090909090907,0.0,9.169904243654168,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,1.3746838227207743,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.718922780673964,0.0,False
Brazil.regions.SC:Praia Grande,3.1454545454545455,0.0,10.634591346937611,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.06145365734078,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.034581542496522,0.0,False
Brazil.regions.SP:Flórida Paulista,6.342710997442456,0.0,18.671557236118367,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,29.611387607518168,0.0,False
Brazil.regions.SP:Herculândia,0.9444444444444444,0.0,22.251289467581785,0.0,False
Brazil.regions.SP:Marapoama,1.1777777777777778,0.0,25.731216167218502,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,33.1985716328645,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.67041791190721,0.0,False
Brazil.regions.TO:Praia Norte,7.857142857142857,0.0,107.18838297242507,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.5072034779854424,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.3615114359899247,0.0,False
Brazil.regions.AL:Inhapi,7.995618838992333,0.0,25.02912704005949,0.0,False
Brazil.regions.AL:Jundiá,0.6428571428571428,0.0,18.58973750515466,0.0,False
Brazil.regions.AL:Major Isidoro,3.6006051437216335,0.0,13.357187915508552,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,40.994162329472,0.0,False
Brazil.regions.CE:Pires Ferreira,3.1454545454545455,0.0,9.127201826005457,0.0,False
Brazil.regions.ES:Jaguaré,1.0277777777777777,0.0,3.289769077232012,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,9.017996547179138,0.0,False
Brazil.regions.ES:Muqui,5.2026286966046005,0.0,11.118306741649162,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.1777777777777778,0.0,8.654768133522659,0.0,False
Brazil.regions.MG:Alpinópolis,7.995618838992333,0.0,25.340574587336807,0.0,False
Brazil.regions.MG:Cajuri,1.1777777777777778,0.0,17.820319345421293,0.0,False
Brazil.regions.MG:Campanha,0.7222222222222222,0.0,1.2229928425402332,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.399827931129847,0.0,False
Brazil.regions.MG:Cláudio,5.140664961636829,0.0,17.042195406210322,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.873880671432579,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.3120657502845,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.59000256938016,0.0,False
Brazil.regions.MG:Lajinha,6.342710997442456,0.0,19.902499331384877,0.0,False
Brazil.regions.MG:Miraí,0.0,0.0,4.434970382818899,0.0,False
Brazil.regions.MG:Oliveira,0.5238095238095238,0.0,2.6818905667483945,0.0,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.0,1.190944061357438,0.0,False
Brazil.regions.MG:Recreio,4.780635400907715,0.0,13.88649475699488,0.0,False
Brazil.regions.MG:Santa Bárbara,6.342710997442456,0.0,21.289791618620477,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.5952050230933263,0.0,False
