region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,14.456887486855939,0.0,13.264905565815713,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,3.8569083258933072,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.1617272382618289,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,12.640232387637704,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.095871477885922,0.0,False
Brazil.regions.GO:Formosa,3.3159831756046265,0.0,1.1290984343939516,0.0,False
Brazil.regions.GO:Jataí,1.7797055730809674,0.0,1.7448445942807933,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.776165860869284,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.5447280810729795,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.0034932940986176,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.74927395368881,0.0,False
Brazil.regions.MA:Açailândia,4.329652996845426,0.0,4.178412606019701,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.958772167253053,0.0,False
Brazil.regions.MA:Tuntum,4.245531019978969,0.0,8.465209928944981,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.659419554750699,0.0,False
Brazil.regions.MG:Paracatu,7.999474237644584,0.0,6.638057040869883,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.4096306264825773,0.0,False
Brazil.regions.MG:Unaí,0.4416403785488959,0.0,2.791697443039289,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,2.6780236716365,0.0,False
Brazil.regions.MS:Nova Andradina,8.95478443743428,0.0,13.861329865793993,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,3.4194702185826626,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,2.7660933473078644,0.0,False
Brazil.regions.MT:Primavera do Leste,4.831756046267087,0.0,5.485962629765557,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.124074592017166,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,26.50584522045909,0.0,False
Brazil.regions.PA:Muaná,3.112513144058885,0.0,7.0782901416709265,0.0,False
