region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Gabon,5.733333333333334,0.0,111.37649985924544,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.733333333333334,0.0,105.7022073772438,0.0,False
Brazil.regions.PB:João Pessoa,5.733333333333334,0.0,111.30007870480603,0.0,False
Brazil.regions.RJ:Niterói,5.733333333333334,0.0,111.2289756916902,0.0,False
Brazil.regions.SP:Embu das Artes,5.733333333333334,0.0,111.05835697478801,0.0,False
Brazil.regions.AM:Careiro da Várzea,5.733333333333334,0.0,108.11516636971844,0.0,False
Brazil.regions.BA:Belmonte,5.733333333333334,0.0,107.1369917057612,0.0,False
Brazil.regions.BA:Boquira,5.733333333333334,0.0,106.77425303806797,0.0,False
Brazil.regions.BA:Caetanos,5.733333333333334,0.0,104.54705260688503,0.0,False
Brazil.regions.BA:Ibotirama,5.733333333333334,0.0,107.70994123862157,0.0,False
Brazil.regions.BA:Itarantim,5.733333333333334,0.0,106.3596254436706,0.0,False
Brazil.regions.BA:Jaguarari,5.733333333333334,0.0,108.44483564343336,0.0,False
Brazil.regions.BA:Licínio de Almeida,5.733333333333334,0.0,103.35135774785779,0.0,False
Brazil.regions.BA:Palmeiras,5.733333333333334,0.0,100.33598207071395,0.0,False
Brazil.regions.BA:Santa Luzia,5.733333333333334,0.0,103.48528777599283,0.0,False
Brazil.regions.BA:Serra do Ramalho,5.733333333333334,0.0,108.24625825261838,0.0,False
Brazil.regions.BA:Umburanas,5.733333333333334,0.0,106.22131352550964,0.0,False
Brazil.regions.BA:Una,5.733333333333334,0.0,106.16108187084238,0.0,False
Brazil.regions.BA:Várzea Nova,5.733333333333334,0.0,103.54780961604386,0.0,False
Brazil.regions.CE:Catunda,5.733333333333334,0.0,101.75437619597636,0.0,False
Brazil.regions.CE:Ibaretama,5.733333333333334,0.0,103.93473201411503,0.0,False
Brazil.regions.CE:Jaguaretama,5.733333333333334,0.0,105.9176842655897,0.0,False
Brazil.regions.CE:Parambu,2.266666666666667,1.0,96.83024016785514,3.172488182481521,False
Brazil.regions.CE:Potiretama,5.733333333333334,0.0,95.84493522306697,0.0,False
Brazil.regions.CE:Solonópole,5.733333333333334,1.0,105.96636207882655,5.457323728443572,False
Brazil.regions.GO:Avelinópolis,5.733333333333334,0.0,70.050082166393,0.0,False
Brazil.regions.GO:Campestre de Goiás,5.733333333333334,0.0,83.87547644087894,0.0,False
Brazil.regions.GO:Campinorte,5.733333333333334,0.0,103.50352106784355,0.0,False
Brazil.regions.GO:Goiatuba,5.733333333333334,0.0,108.49070443170187,0.0,False
Brazil.regions.GO:Minaçu,5.733333333333334,0.0,107.98371332704995,0.0,False
Brazil.regions.GO:Morrinhos,5.733333333333334,0.0,109.25618103875964,0.0,False
Brazil.regions.GO:Quirinópolis,5.733333333333334,0.0,109.42628243165841,0.0,False
Brazil.regions.GO:Vianópolis,5.733333333333334,0.0,104.21023994418134,0.0,False
Brazil.regions.MA:Aldeias Altas,5.733333333333334,0.0,107.65465218749023,0.0,False
Brazil.regions.MA:Altamira do Maranhão,5.733333333333334,0.0,99.1205362009709,0.0,False
