region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,15.70042028579434,0.0,14.676000852334862,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4412891306639253,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.215299684542588,0.0,6.272789513330905,0.0,False
Brazil.regions.BA:Campo Formoso,14.51784282277466,0.0,12.536610290068412,0.0,False
Brazil.regions.GO:Formosa,7.370145459680837,0.0,7.083227234719286,0.0,False
Brazil.regions.GO:Jataí,10.138077892967218,0.0,9.482983441429322,0.0,False
Brazil.regions.GO:Minaçu,5.739320920043811,0.0,3.483206112323556,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0582882878527746,0.0,False
Brazil.regions.GO:Quirinópolis,4.107142857142857,0.0,3.0956785062570966,0.0,False
Brazil.regions.MA:Arame,2.2343921139101863,0.0,17.242878484059748,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.561788536178808,0.0,False
Brazil.regions.MA:Tuntum,12.16144450345194,0.0,28.41289829098245,0.0,False
Brazil.regions.MG:Diamantina,1.8666666666666665,0.0,7.506044903147388,0.0,False
Brazil.regions.MG:Três Marias,11.096214511041008,0.0,7.905480262127024,0.0,False
Brazil.regions.MG:Unaí,8.332659932659931,0.0,5.941714171209701,0.0,False
Brazil.regions.MS:Naviraí,12.607181136120042,0.0,10.160767487682904,0.0,False
Brazil.regions.MS:Nova Andradina,5.670817120622568,0.0,5.43320518428273,0.0,False
Brazil.regions.MS:Ponta Porã,16.128551414962175,0.0,14.128600879446005,0.0,False
Brazil.regions.MS:Sidrolândia,16.24791258055478,0.0,13.116601563048057,0.0,False
Brazil.regions.MT:Primavera do Leste,6.505825456144209,0.0,12.221898581972544,0.0,False
Brazil.regions.MT:Sorriso,8.730550284629981,0.0,11.55486300457677,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.454976303317537,0.0,21.42288196548388,0.0,False
Brazil.regions.PA:Ulianópolis,15.240986717267551,0.0,32.856603385547416,0.0,False
Brazil.regions.PI:Floriano,10.69337071900661,0.0,24.22001982106749,0.0,False
Brazil.regions.RS:Alegrete,14.276688806091041,0.0,11.780254530742061,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.356846473029044,0.0,5.783125977968677,0.0,False
Brazil.regions.RS:Itaqui,5.418181818181818,0.0,2.46009410002056,0.0,False
Brazil.regions.RS:São Borja,4.022222222222222,0.0,1.8824816936423197,0.0,False
Brazil.regions.RS:São Gabriel,15.358589267634153,0.0,13.090358594522005,0.0,False
Brazil.regions.RS:Uruguaiana,11.790415119811003,0.0,11.07959837325038,0.0,False
Brazil.regions.TO:Porto Nacional,5.511848341232228,0.27014218009478674,1.7609835835634315,0.5096060745044082,False
United_States_of_America.regions.California:Del Norte,12.621160985487684,0.0,5.4519563907150586,0.0,False
United_States_of_America.regions.California:Humboldt,17.913365088260015,0.0,12.445673099011033,0.0,False
United_States_of_America.regions.California:Mendocino,9.5328663491174,0.0,6.691834191622111,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.659285928592859,0.0,23.131548116526258,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.932137853740546,0.0,8.328582605844051,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.97904174838891,0.0,13.257428518624227,0.0,False
United_States_of_America.regions.Idaho:Jefferson,12.696954630205095,0.0,2.124036151376701,0.0,False
United_States_of_America.regions.Kansas:Butler,6.380722891566265,0.0,2.813266946131296,0.0,False
United_States_of_America.regions.Maine:Oxford,3.9897450266181007,0.0,8.032982013086693,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.461372024945907,0.0,41.63876823767297,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.068495894251953,0.0,32.7912674772505,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.758243340532758,0.0,18.459871723252128,0.0,False
United_States_of_America.regions.Montana:Cascade,3.7079293919865512,1.4956570467918184,1.5705151957091041,1.838184311373078,False
United_States_of_America.regions.Nevada:Lyon,14.209819763828467,0.0,36.86721511162859,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.355655565556555,0.0,27.19410597929248,0.0,False
United_States_of_America.regions.New York:Franklin,2.8514605344934743,0.0,13.754115643118428,0.0,False
United_States_of_America.regions.Oregon:Coos,10.847651775486824,0.0,24.299243548338048,0.0,False
United_States_of_America.regions.Texas:Maverick,12.980484773151025,0.0,33.0990718973233,0.0,False
United_States_of_America.regions.Washington:Clallam,2.562790697674419,0.0,4.12559594443781,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,8.309554497057999,0.0,3.448047701787272,0.0,False
United_States_of_America.regions.West Virginia:Randolph,12.212944257388703,0.0,2.1032027031896527,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,9.011263659288316,0.0,4.72590261372974,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,10.988145580589256,0.0,2.1983151971666057,0.0,False
Brazil.regions.AL:Canapi,6.969309462915602,0.0,2.745558104308551,0.0,False
Brazil.regions.AL:Maravilha,4.666666666666667,0.0,16.51311996175981,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.771711563090166,0.0,False
Brazil.regions.BA:Aiquara,10.777703604806412,0.0,36.539815924093986,0.0,False
Brazil.regions.BA:Araças,3.142857142857143,0.0,4.4951028775920765,0.0,False
Brazil.regions.BA:Aurelino Leal,13.346889426247529,0.0,6.891169760550226,0.0,False
Brazil.regions.BA:Barra do Rocha,13.577676980398508,0.0,36.966945824660094,0.0,False
Brazil.regions.BA:Barro Preto,9.60544762667735,0.0,41.00027593082384,0.0,False
Brazil.regions.BA:Caldeirão Grande,9.688073394495413,0.0,5.267730489321724,0.0,False
Brazil.regions.BA:Conde,16.75079507950795,0.0,12.13750233461843,0.0,False
Brazil.regions.BA:Cravolândia,10.27592507994518,0.0,28.501588286116153,0.0,False
Brazil.regions.BA:Dário Meira,8.577044025157232,0.0,14.772504909634286,0.0,False
Brazil.regions.BA:Itamaraju,12.905111591072718,0.0,10.17544003883167,0.0,False
Brazil.regions.BA:Itatim,10.993624972521436,0.0,15.627181704210797,0.0,False
Brazil.regions.BA:Nordestina,8.189755529685682,0.0,5.667349940740579,0.0,False
Brazil.regions.BA:Ponto Novo,2.0,0.0,8.483488721406653,0.0,False
Brazil.regions.CE:Antonina do Norte,9.383886255924171,0.0,7.714669329743025,0.0,False
Brazil.regions.CE:Croatá,14.51784282277466,0.0,8.550596752801749,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.999342945765952,0.0,False
Brazil.regions.CE:Quixelô,8.689127972819932,0.0,11.295969419316485,0.0,False
Brazil.regions.CE:São João do Jaguaribe,7.135678391959798,0.0,68.88027703781002,0.0,False
Brazil.regions.ES:Conceição da Barra,7.419354838709677,0.0,3.4712409226210634,0.0,False
Brazil.regions.ES:Domingos Martins,23.251713111009593,0.0,94.06109325447044,0.0,False
Brazil.regions.ES:Ibitirama,9.948320413436692,0.0,1.8897899072597564,0.0,False
Brazil.regions.ES:Pancas,5.817427385892116,0.0,56.26874370617406,0.0,False
Brazil.regions.ES:Rio Bananal,5.096909376636983,0.0,18.033756944565482,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.679522733525054,0.0,False
Brazil.regions.GO:Catalão,16.20588400112076,0.0,14.501630655792459,0.0,False
Brazil.regions.GO:Guapó,14.006375027478567,0.0,6.671481724722085,0.0,False
Brazil.regions.GO:Jaraguá,6.0,0.0,2.6743397156453517,0.0,False
Brazil.regions.MA:Anapurus,10.637605725439167,0.0,121.3240649829577,0.0,False
Brazil.regions.MA:Buriticupu,31.84559310801856,0.0,48.98698354805288,0.0,False
Brazil.regions.MA:Cajari,8.052700065061808,0.0,72.53414824607506,0.0,False
Brazil.regions.MA:Cantanhede,8.573849878934626,0.0,40.44855768293955,0.0,False
Brazil.regions.MA:Central do Maranhão,3.9642857142857144,0.0,17.018115095776725,0.0,False
Brazil.regions.MA:Coroatá,46.33876600698486,0.0,77.39027960217565,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.376146788990825,0.0,96.4476306405496,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.71149698647431,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.3333333333333333,0.0,15.757640083764185,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.524850894632207,0.0,80.28216442266,0.0,False
