region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.59244337562652,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,18.02418506834911,0.0,85.38415226352872,0.0,False
Brazil.regions.GO:Formosa,25.190933483971197,0.0,135.703724312015,0.0,False
Brazil.regions.GO:Minaçu,5.600219058050384,0.0,27.875283605910603,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,9.696679073011813,0.0,False
Brazil.regions.GO:Quirinópolis,3.25,0.0,17.597913995185735,0.0,False
Brazil.regions.MA:Arame,1.9638554216867472,0.0,14.138966865065456,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.5280560298883614,0.0,False
Brazil.regions.MA:Tuntum,13.999822977518146,0.0,93.37746770026766,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,5.580297446184489,0.0,False
Brazil.regions.MG:Três Marias,21.956098843322817,0.0,99.41942528185575,0.0,False
Brazil.regions.MS:Naviraí,30.84807073954984,0.0,141.1490631581795,0.0,False
Brazil.regions.MT:Sorriso,8.318785578747628,0.0,22.35749568818926,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.530805687203792,0.0,37.39904049439459,0.0,False
Brazil.regions.PA:Ulianópolis,14.867172675521822,0.0,7.554264972145245,0.0,False
Brazil.regions.PI:Floriano,6.948327658722211,0.0,86.02221617705185,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.340248962655602,0.0,43.20012767053874,0.0,False
Brazil.regions.RS:Itaqui,4.527272727272727,0.0,23.338190826235518,0.0,False
Brazil.regions.RS:São Borja,2.488888888888889,0.0,19.970507707348805,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.85007000127275,0.0,94.18409175871201,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.818946525135193,0.0,78.37964365918614,0.0,False
United_States_of_America.regions.Oregon:Coos,9.673539518900341,0.0,110.34680342242602,0.0,False
Brazil.regions.AL:Canapi,6.639386189258312,0.0,28.47083620227542,0.0,False
Brazil.regions.AL:Maravilha,3.577777777777777,0.0,3.7267959272878044,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,1.7379790567997198,0.0,False
Brazil.regions.BA:Aiquara,27.464953271028044,0.0,84.66203638082077,0.0,False
Brazil.regions.BA:Araças,2.6666666666666665,0.0,8.16123002597167,0.0,False
Brazil.regions.BA:Barro Preto,24.27498497897056,0.0,71.17546736326564,0.0,False
Brazil.regions.BA:Caldeirão Grande,18.995412844036696,0.0,78.40374753235588,0.0,False
Brazil.regions.BA:Cravolândia,23.04454088624943,0.0,75.63872735809363,0.0,False
Brazil.regions.BA:Dário Meira,15.124213836477988,0.0,54.68710693829956,0.0,False
Brazil.regions.BA:Nordestina,11.29685681024447,0.0,44.34264268384859,0.0,False
Brazil.regions.BA:Ponto Novo,1.8666666666666665,0.0,5.200087619336562,0.0,False
Brazil.regions.CE:Antonina do Norte,14.042654028436019,0.0,51.203370160024654,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,6.0113774441838075,0.0,False
Brazil.regions.CE:Quixelô,18.77916194790487,0.0,78.25120881322245,0.0,False
Brazil.regions.CE:São João do Jaguaribe,19.04910918227501,0.0,45.548279251929806,0.0,False
Brazil.regions.ES:Conceição da Barra,7.83111954459203,0.0,36.92536161751111,0.0,False
Brazil.regions.ES:Domingos Martins,10.44289629968022,0.0,15.915033416964455,0.0,False
Brazil.regions.ES:Ibitirama,15.449181739879412,0.0,62.24560657717588,0.0,False
Brazil.regions.ES:Pancas,4.79253112033195,0.0,19.184189591177297,0.0,False
Brazil.regions.ES:Rio Bananal,9.051335777894186,0.0,36.70196535736361,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,2.645790227234608,0.0,False
Brazil.regions.GO:Jaraguá,15.307339449541281,0.0,82.77483398223092,0.0,False
Brazil.regions.MA:Anapurus,8.631750162654521,0.0,76.96027861638417,0.0,False
Brazil.regions.MA:Buriticupu,23.34393638170974,0.0,31.1654369774836,0.0,False
Brazil.regions.MA:Cajari,5.504229017566688,0.0,32.938553188420535,0.0,False
Brazil.regions.MA:Central do Maranhão,2.607142857142857,0.0,6.095822907053691,0.0,False
Brazil.regions.MA:Coroatá,43.427240977881254,0.0,28.912831470730115,0.0,False
Brazil.regions.MA:Governador Edison Lobão,6.129969418960244,0.0,40.690831279400314,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,4.319608137347061,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.2,0.0,13.09475100767044,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.44333996023857,0.0,44.71477650766142,0.0,False
