region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,22.12836911831887,0.0,18.40810751308889,0.0,False
Brazil.regions.BA:Barreiras,0.46596619460941063,0.0,8.446232951475313,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8618765500454053,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.545478443743428,0.0,8.568165286554176,0.0,False
Brazil.regions.BA:Campo Formoso,0.46596619460941063,0.0,7.685196103467926,0.0,False
Brazil.regions.GO:Formosa,3.0671539515760617,0.0,5.362198378795415,0.0,False
Brazil.regions.GO:Jataí,1.5349474645957057,0.0,6.114895131200651,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.129997392973445,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.244877392856556,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.7036426058821936,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.103105485792973,0.0,False
Brazil.regions.MA:Açailândia,5.251256281407035,0.0,3.6836506760922347,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.2586228554694765,0.0,False
Brazil.regions.MA:Tuntum,7.649611694837825,0.0,14.504881814888172,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.6393299676805535,0.0,False
Brazil.regions.MG:Três Marias,0.38643533123028395,0.0,5.505832339247576,0.0,False
Brazil.regions.MG:Unaí,0.047967108268615805,0.0,7.295344612022263,0.0,False
Brazil.regions.MS:Naviraí,0.46596619460941063,0.0,7.267348297218507,0.0,False
Brazil.regions.MS:Nova Andradina,8.617633622658747,0.0,9.65896911812939,0.0,False
Brazil.regions.MS:Ponta Porã,0.46596619460941063,0.0,8.008794844164667,0.0,False
Brazil.regions.MS:Sidrolândia,0.46596619460941063,0.0,7.35541797288987,0.0,False
Brazil.regions.MT:Primavera do Leste,4.840109639104614,0.0,2.1656261478372145,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,13.533612332606724,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,24.837926227382304,0.0,False
Brazil.regions.PA:Muaná,3.1498401096391047,0.0,4.716196222227816,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,34.96771037949388,0.0,False
Brazil.regions.PI:Floriano,16.331429876656006,0.0,20.74214123300985,0.0,False
Brazil.regions.RS:Alegrete,0.46596619460941063,0.0,7.730673390741001,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.2263306821657993,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.609028597664961,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.615806304248515,0.0,2.423236399388622,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2944698936164047,0.0,False
Brazil.regions.RS:São Gabriel,0.46596619460941063,0.0,7.479395824888837,0.0,False
Brazil.regions.RS:Uruguaiana,1.4344449520328917,0.0,6.805244229734515,0.0,False
United_States_of_America.regions.California:Del Norte,0.829145728643216,0.0,1.8692663551120043,0.0,False
United_States_of_America.regions.California:Humboldt,0.46596619460941063,0.0,8.351880523798155,0.0,False
United_States_of_America.regions.California:Mendocino,2.13796253997259,0.0,4.9351395410304315,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.173595248972132,0.0,5.6514651326853675,0.0,False
United_States_of_America.regions.Colorado:La Plata,37.55367747830059,0.0,60.492221781786725,0.0,False
United_States_of_America.regions.Colorado:Mesa,16.774783005938787,0.0,4.8166646077258495,0.0,False
