region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,30.833333333333332,5.77991452991453,571.7269769556315,33.57200225454576,False
Brazil.regions.RS:Saldanha Marinho,3.867298578199052,1.8530805687203793,707.543953347964,59.702789004781465,False
United_States_of_America.regions.Colorado:Eagle,192.71828793774318,13.534630350194552,560.7263933238642,1.3314781768198376,False
United_States_of_America.regions.Georgia:Appling,78.00793779361736,11.244937631621578,301.23225567588486,26.701041979432112,False
United_States_of_America.regions.Georgia:Brooks,103.03891050583655,12.280155642023347,251.33970548557056,30.300769777010572,False
United_States_of_America.regions.Georgia:Dooly,50.075895026729306,8.770451968248825,797.1404642867967,57.55323680856649,False
United_States_of_America.regions.Georgia:Mitchell,106.7898832684825,7.241245136186771,1118.5854807208163,104.18820325339007,False
United_States_of_America.regions.Georgia:Worth,47.32295719844358,10.598443579766537,538.0457862296507,29.263000047917117,False
United_States_of_America.regions.Indiana:Newton,102.24591439688717,11.057587548638132,291.5338589733499,42.495767122868806,False
United_States_of_America.regions.Kansas:Finney,379.3649805447471,15.610116731517508,1383.92446894325,1.2877475167690808,False
United_States_of_America.regions.Kansas:Ford,187.38054474708173,17.905836575875487,843.4083363486261,7.139450698954883,False
United_States_of_America.regions.Kansas:Seward,418.260202905234,12.206594420106065,2347.8850979096665,4.547870760203035,False
United_States_of_America.regions.Kentucky:Butler,30.67782101167315,14.03501945525292,946.6768499142216,23.773716861377096,False
United_States_of_America.regions.Kentucky:Jackson,51.590799031477,3.5121065375302662,374.09937799378804,60.870567987784334,False
United_States_of_America.regions.Louisiana:East Feliciana,61.68326848249028,5.863813229571985,508.34655242273743,57.7233239810243,False
United_States_of_America.regions.Louisiana:Franklin,29.626459143968873,14.63501945525292,629.0605229176848,9.633725598680057,False
United_States_of_America.regions.Louisiana:Plaquemines,57.23190661478599,6.151750972762646,563.8211594250898,46.649469754098476,False
United_States_of_America.regions.Louisiana:Pointe Coupee,64.74941634241245,6.466926070038911,362.0521424316364,45.90890279307978,False
United_States_of_America.regions.Louisiana:West Feliciana,39.89182879377432,14.81011673151751,709.6701174791348,14.051735701268026,False
United_States_of_America.regions.Minnesota:Nobles,827.108788853162,9.232315112540192,4158.868625329404,2.193033688312842,False
United_States_of_America.regions.Mississippi:Leake,17.782879377431907,16.94941634241245,543.8036728028094,2.7475861093947667,False
United_States_of_America.regions.Missouri:Saline,52.5450623202301,14.732502396931926,689.0175796209024,6.197939586424874,False
United_States_of_America.regions.Tennessee:Bledsoe,290.7027237354086,17.873151750972763,2793.0535748895045,6.357933452942123,False
United_States_of_America.regions.Virginia:Buckingham,44.395545055686796,16.059736753290583,885.433666166309,3.599220373699458,False
United_States_of_America.regions.Virginia:Greensville,116.91050583657588,13.146303501945525,243.39758240253477,36.443515196202604,False
Brazil.regions.PE:Recife,1071.5891050583657,69.34552529182879,22.911435092246084,2.3556502669625976,False
Czechia,3771.9805447470817,60.664591439688714,26.909588287745617,6.8751571788984895,False
Hungary,906.6466926070041,68.09027237354086,53.00226620367127,6.721112892237937,False
Portugal,10573.389105058364,304.02568093385213,41.88677345587277,4.471757876166972,False
Brazil.regions.PB:São José do Sabugi,17.11111111111111,0.5833333333333334,547.5588805276375,0.24540737624456602,False
Brazil.regions.RN:Taboleiro Grande,11.112737920937043,1.808199121522694,114.58862039918844,34.8290836346945,False
Brazil.regions.RS:Esperança do Sul,4.666666666666667,0.3333333333333333,96.51409697354387,31.08291342576045,False
Brazil.regions.RS:Tunas,17.172695951765718,2.412575366063738,87.73586335158605,27.720441663691542,False
Brazil.regions.SP:Arandu,45.61662904439428,6.013920240782543,129.04141292591467,26.72046906704748,False
Brazil.regions.SP:Pedrinhas Paulista,13.753201396973223,2.3154831199068684,95.37763045756662,31.013632921572984,False
Brazil.regions.SP:São João das Duas Pontes,4.095238095238096,0.7142857142857143,73.48307224260186,38.820610437625525,False
United_States_of_America.regions.Alabama:Chambers,81.5953307392996,4.47704280155642,625.5914611430436,35.24189842286215,False
United_States_of_America.regions.Alabama:Tallapoosa,70.90661478599223,3.790661478599222,486.1662194280545,36.75099238348056,False
United_States_of_America.regions.Indiana:Orange,80.74552529182878,8.191439688715953,297.5249245181485,42.6533740553728,False
United_States_of_America.regions.Kentucky:Adair,48.57291229542592,4.154007553503987,354.9483868794305,47.61998974453357,False
United_States_of_America.regions.Louisiana:Iberville,166.2147859922179,3.49260700389105,913.7916585980396,56.65583964849727,False
United_States_of_America.regions.Mississippi:Neshoba,34.17120622568093,11.32762645914397,572.2981066804313,15.875229212755057,False
United_States_of_America.regions.Mississippi:Scott,46.487937743190656,17.459143968871597,624.1039205351858,5.699266200586286,False
United_States_of_America.regions.South Carolina:Clarendon,24.57898832684825,6.3758754863813225,378.09587579472816,27.07287052604581,False
United_States_of_America.regions.Tennessee:Lake,78.46729708431837,9.189913317572893,1932.2047636861816,3.8661814545952433,False
United_States_of_America.regions.Texas:Washington,41.18988326848249,5.141634241245136,266.47915150986836,28.41811099826715,False
United_States_of_America.regions.Virginia:Northampton,73.78754863813231,16.51439688715953,601.8425273257352,11.173799138741424,False
United_States_of_America.regions.Virginia:Richmond,26.823106423777563,13.269415148609779,1447.7374644424276,13.375473340571682,False
United_States_of_America.regions.Maryland,6338.659922178988,223.5945525291829,47.39519155481711,3.6128137043068516,False
United_States_of_America.regions.New York:Westchester,14074.87392996109,355.5455252918288,1406.6116029661857,32.163099473914,False
Brazil.regions.AM:Amaturá,68.85884691848906,1.6434724983432736,822.9619901109421,18.16708482514992,False
Brazil.regions.AM:Rio Preto da Eva,165.96262740656852,1.4580973952434881,582.8872606874567,10.692232231068752,False
United_States_of_America.regions.Colorado:Logan,65.64747081712062,17.098832684824902,735.1862024562703,3.3089247310447636,False
United_States_of_America.regions.Montana:Toole,125.01556420233463,12.992217898832685,501.4342547323478,101.60797281569224,False
United_States_of_America.regions.Oklahoma:Texas,103.74396887159533,15.9431906614786,1142.6640863772363,3.683598688847756,False
United_States_of_America.regions.Texas:Oldham,148.90116731517512,17.083268482490272,70.50826993963148,39.013763820705016,False
United_States_of_America.regions.Utah:Summit,137.74941634241245,18.05992217898833,623.0494568591089,7.597779629359835,False
Dominican_Republic,1692.0490272373543,74.72451361867704,46.510919194072954,6.737155726569313,False
Switzerland,13925.80700389105,356.7097276264591,102.1542381870831,3.2006519628584114,False
Sweden.regions.Sörmland,490.54708171206227,70.36887159533075,154.11871434227479,22.43937305307195,False
United_States_of_America.regions.Louisiana:St. Bernard,197.30972762645914,6.91828793774319,674.7304533574684,17.279898986013976,False
United_States_of_America.regions.Louisiana:West Baton Rouge,74.49727626459145,5.782101167315175,243.38115270824687,41.61191734211927,False
United_States_of_America.regions.Ohio:Pickaway,1154.8785992217897,5.687937743190662,2171.1486424524865,14.876791696061725,False
United_States_of_America.regions.Pennsylvania:Montgomery,1641.2046692607005,69.48871595330739,152.2297137889749,4.948550679486569,False
Israel,3783.863035019455,14.959533073929963,19.542905843293806,7.337155713997083,False
United_States_of_America.regions.New Jersey,44292.62412451362,1804.5961089494165,437.39619983483334,14.01420211213084,False
United_States_of_America.regions.Florida,11703.576653696498,263.7704280155642,9.464749965506135,6.286234225979856,False
United_States_of_America.regions.New York,116583.0692607004,6684.414007782101,537.231194511319,27.68927754815787,False
United_States_of_America.regions.Connecticut:Fairfield,5091.762645914398,265.78443579766537,492.1830494797827,22.758557696841486,False
United_States_of_America.regions.Rhode Island:Providence,4936.053696498055,126.07782101167317,732.4614528891605,15.653571843899854,False
United_States_of_America.regions.New Jersey:Middlesex,5858.509727626459,220.36186770428014,664.6974366169956,21.51606253358956,False
United_States_of_America.regions.New Jersey:Passaic,5138.5517509727615,137.3501945525292,990.607771849169,23.723163129712617,False
Brazil.regions.RS:Santa Tereza,10.051233396584442,1.5597722960151803,156.37368444234872,56.88294445955342,False
Brazil.regions.RS:Tio Hugo,60.268691588785046,7.778704939919892,76.6125089569663,28.544983451098275,False
Brazil.regions.SC:Lindóia do Sul,22.704665161775768,7.831075996990218,688.918049866601,3.2945208233025745,False
United_States_of_America.regions.Georgia:Sumter,144.46770428015566,2.145525291828794,938.9251757223656,55.839937185110415,False
United_States_of_America.regions.Iowa:Marshall,289.4101167315175,16.46692607003891,1056.0953640337916,3.5514586434333024,False
United_States_of_America.regions.Kentucky:Muhlenberg,64.1727626459144,14.638132295719844,566.5999449605789,3.9909843667632585,False
United_States_of_America.regions.Louisiana:Assumption,42.76186770428016,15.142412451361869,582.581983728551,7.0125147437888735,False
United_States_of_America.regions.Massachusetts:Hampden,2053.8287937743194,181.92062256809336,409.2095676956774,35.383794747788976,False
United_States_of_America.regions.Massachusetts:Plymouth,2705.352529182879,118.43035019455253,484.3878469695812,18.858177594112675,False
United_States_of_America.regions.Virginia:Emporia city,83.7104506232023,12.629913710450625,557.0080168073239,33.566198274782316,False
Brazil.regions.PE:Fernando de Noronha,126.33696498054474,18.05992217898833,766.0088847042833,7.597779629359835,False
United_States_of_America.regions.New York:Putnam,443.90038910505837,11.305058365758754,541.8690951222269,21.58856852860309,False
Brazil.regions.CE,3944.7439688715954,234.40933852140077,18.977983381900945,4.834194357246364,False
United_States_of_America.regions.Georgia,7936.889494163424,284.9284046692607,18.41583596358428,4.748722018539632,False
United_States_of_America.regions.Michigan,22842.90505836576,1653.622568093385,166.69817319993487,9.484098125194468,False
United_States_of_America.regions.Tennessee,3897.302723735409,63.52217898832685,7.252412830373381,6.419600215876033,False
Denmark,3144.0389105058366,107.22879377431907,7.765265747527916,5.456463707810153,False
United_States_of_America.regions.Maryland:Baltimore city,1090.973540856031,34.5704280155642,145.62745543836004,2.3651190922679595,True
United_States_of_America.regions.Virginia:Falls Church city,38.00394011032309,6.056737588652483,195.40082518998986,17.59681518813391,True
Puerto_Rico,1442.3743190661478,65.08482490272372,21.712773202002413,5.00401561231801,False
Sweden.regions.Stockholm,2708.5735408560313,314.41789883268484,58.26574758267021,8.052660058766786,False
United_States_of_America.regions.Washington:King,2497.7112840466925,162.54163424124516,53.95228251464471,0.5949853117231637,False
United_States_of_America.regions.Ohio:Marion,1306.5961089494165,14.536186770428015,2173.4547084224487,3.504478806297668,False
Luxembourg,2020.7898832684823,17.935408560311284,294.1410527427488,1.8520697167437976,False
United_States_of_America.regions.Michigan:Genesee,1048.9579766536965,107.02178988326848,232.05389753522954,23.230930324622033,False
United_States_of_America.regions.Massachusetts:Middlesex,4265.580544747081,140.6070038910506,210.53189449922908,4.87048279643834,False
United_States_of_America.regions.Missouri,3373.3416342412456,97.3284046692607,8.357799758237933,5.723282455675888,False
United_States_of_America.regions.Florida:Broward,2255.147859922179,48.49338521400778,60.01408680696516,4.224395242030285,False
United_States_of_America.regions.Massachusetts:Essex,3483.622568093385,130.7035019455253,397.21695985865426,11.859702116371798,False
United_States_of_America.regions.New York:Suffolk,17633.437354085603,475.5455252918288,1140.7364149380587,26.079408752620623,False
Brazil.regions.GO:Aparecida do Rio Doce,4.166666666666666,1.0,38.24676367782645,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,3.3333333333333335,1.0,27.745276555889404,29.568302779420463,False
Brazil.regions.MT:Ponte Branca,8.254545454545454,0.4,59.55840456117006,59.60831759678148,False
Brazil.regions.MT:Vale de São Domingos,7.29090909090909,0.45454545454545453,60.0656941090574,31.597080044929125,False
Brazil.regions.PA:Bannach,11.408590885280251,2.4620220010476688,196.56369543031613,28.41543967210359,False
Brazil.regions.PI:Júlio Borges,13.070917371502928,1.5530253741054,38.606110558992036,26.604536923869784,False
United_States_of_America.regions.Alabama:Greene,102.6023346303502,16.652918287937744,541.9607556143484,12.47494476793016,False
United_States_of_America.regions.Colorado:Chaffee,102.59066147859922,8.596887159533074,178.97412587055092,38.889914512196725,False
United_States_of_America.regions.Colorado:Morgan,70.22256809338522,9.242023346303503,686.0223626929925,24.50882594970326,False
United_States_of_America.regions.Florida:Liberty,41.17899249732047,10.643086816720258,1197.3116912371459,4.477529161430483,False
United_States_of_America.regions.Georgia:Baker,130.80389105058364,16.188326848249027,625.7686769882184,55.28918009993167,False
United_States_of_America.regions.Georgia:Webster,128.43739453256833,15.44465069186635,271.9569620535389,40.70260510542004,False
United_States_of_America.regions.Kansas:Clark,16.301223241590215,4.3058103975535165,668.6759333294056,1.811447369606023,False
United_States_of_America.regions.Kansas:Coffey,110.53385214007781,11.796108949416341,495.09740353066707,71.14961995688545,False
United_States_of_America.regions.Kansas:Kearny,48.77310673822302,9.60494931425164,569.0909110665391,4.040786417438637,False
United_States_of_America.regions.Louisiana:Bienville,94.2396887159533,8.350194552529183,370.4122684205871,65.79176593084301,False
United_States_of_America.regions.Minnesota:Wilkin,141.94241245136186,15.663813229571986,93.98742235544006,31.12537986936935,False
United_States_of_America.regions.Mississippi:Wilkinson,97.23813229571985,12.904280155642024,569.5439270413283,52.14707634063775,False
United_States_of_America.regions.Oklahoma:Greer,81.28536242083038,10.48011963406052,1010.9424564272074,95.55255973995774,False
United_States_of_America.regions.South Dakota:Jerauld,78.58877434135165,10.313096601756396,244.56538612211665,37.35762141072909,False
United_States_of_America.regions.Texas:Cottle,18.11584840654608,2.950043066322136,239.88579989672655,46.089077319726464,False
United_States_of_America.regions.Texas:Donley,99.53901230034882,15.329539195887644,681.7630705415423,6.449111988173178,False
United_States_of_America.regions.Texas:Sherman,36.53649360421369,7.831075996990218,597.5378135462875,3.2945208233025745,False
United_States_of_America.regions.New Jersey:Monmouth,3140.9494163424124,121.8785992217899,468.4123592038196,15.266045352812734,False
United_States_of_America.regions.Connecticut:Hartford,2877.377431906615,296.28871595330736,275.9309033665674,27.95484996385346,False
United_States_of_America.regions.Connecticut:New Haven,4052.144747081712,230.34007782101168,428.1031850946196,21.6888710897755,False
United_States_of_America.regions.New Jersey:Sussex,522.092607003891,51.42490272373541,415.786335043413,41.79653345542651,False
United_States_of_America.regions.New Jersey:Warren,429.5929961089495,28.206225680933855,488.3469612214036,36.01970667460937,False
United_States_of_America.regions.New Mexico:McKinley,493.95953307393,6.401556420233463,840.1991782619554,9.251560729527483,False
Brazil.regions.AM,1920.3408560311282,142.22879377431906,13.848418794188861,3.750456689918325,False
United_States_of_America.regions.Wisconsin:Milwaukee,1664.1322957198445,83.95719844357976,128.21114807241452,3.440389520311409,False
United_States_of_America.regions.Indiana:Marion,2138.200778210117,81.49571984435798,174.54273073669077,4.293435840506115,False
United_States_of_America.regions.Michigan:Wayne,9967.889494163424,768.196887159533,514.8622791441594,37.526535368446126,False
United_States_of_America.regions.Illinois:Will,1449.3143968871595,74.15486381322958,168.0400535203626,5.965928080815636,False
United_States_of_America.regions.Louisiana:St. Charles,238.8910505836576,6.128404669260701,671.0125710127513,37.02330590361041,False
United_States_of_America.regions.Louisiana:St. John the Baptist,387.3898832684825,26.71906614785992,1194.1193126549624,96.4014007154312,False
Brazil.regions.MA:São Luís,1547.020233463035,85.80933852140079,90.75804209994189,3.16606840429583,False
United_States_of_America.regions.Ohio,7522.142412451362,303.5182879377432,4.7706279137930006,4.848628943997865,False
United_States_of_America.regions.Pennsylvania,18235.58054474708,592.2498054474709,81.72154537742028,2.836840953010486,False
Ireland,5430.127626459144,168.95875486381323,52.98096005121326,3.766155780842618,False
Panama,3004.0568093385214,68.13540856031128,12.074426602989224,5.538431825094506,False
United_States_of_America.regions.South Carolina,2472.76420233463,52.458365758754866,12.862805001873214,6.235828718929705,False
Spain,5712.926848249027,138.33385214007782,51.335762553946616,7.287210099448058,False
United_States_of_America.regions.Iowa,1772.9750972762647,28.502723735408562,9.457606698535807,6.155668649415121,False
United_States_of_America.regions.Mississippi,3126.133852140078,100.89416342412451,46.5939188275492,3.6097570483860952,False
United_States_of_America.regions.Florida:Miami-Dade,6850.185214007783,131.6770428015564,194.04398343877958,2.115645187600152,False
Brazil.regions.RS:Boa Vista do Sul,11.199580932425352,2.430591932949188,240.261753233959,30.44174888333489,False
United_States_of_America.regions.Georgia:Crisp,46.8544747081712,14.964980544747084,543.8439645423038,6.7161728506722005,False
United_States_of_America.regions.Georgia:Lee,62.39844357976654,5.722178988326848,639.1943887769968,35.87472188803725,False
United_States_of_America.regions.Georgia:Thomas,35.329182879377434,3.178988326848249,307.1213901753983,29.192512332456023,False
United_States_of_America.regions.Georgia:Upson,63.44124513618677,2.61011673151751,676.4924043305049,54.44973858194137,False
United_States_of_America.regions.Indiana:Daviess,59.48426353336131,3.236781368023499,101.30679860797302,32.80514607442986,False
United_States_of_America.regions.Indiana:Decatur,63.36342412451362,5.613229571984436,606.8210477739472,78.88438353986855,False
United_States_of_America.regions.Kentucky:Hopkins,53.74007782101168,3.76420233463035,308.2635759096404,35.044777140742525,False
United_States_of_America.regions.Nebraska:Dakota,945.8741800834824,4.789803220035779,5050.8307739252705,20.233226488881698,False
