region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,31.636363636363637,0.8181818181818182,27.99862219946042,0.9275175919169935,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,161.30670434061292,0.0,False
Brazil.regions.MG:Senador José Bento,1.5818181818181818,0.0,161.34461214684035,0.0,False
Brazil.regions.MG:São Francisco,3.6363636363636362,1.4909090909090907,3.645874302223113,2.6470697422173726,False
Brazil.regions.PA:Abel Figueiredo,1.5090909090909093,0.890909090909091,23.204148564592913,11.984249272384865,False
Brazil.regions.PI:Cocal de Telha,10.218181818181819,0.0,218.81635586204703,0.0,False
Brazil.regions.PR:Santa Mônica,4.690909090909091,0.34545454545454546,132.40433746539364,8.677582151583659,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.2181818181818183,0.7272727272727273,73.44281347797659,27.53777838972841,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,174.71401384381292,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.345454545454545,0.7272727272727273,304.37540242532555,27.444253859348194,False
Brazil.regions.SC:Vargem Bonita,6.127272727272728,0.0,148.11850050401392,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,13.848783583010707,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,1.7089933603798124,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,18.763636363636365,0.7272727272727273,137.0525622319962,5.431461742141354,False
United_States_of_America.regions.Georgia:Mitchell,24.41818181818182,0.6181818181818182,105.7137695483948,2.8275251254714275,False
United_States_of_America.regions.Georgia:Schley,6.0181818181818185,0.49090909090909096,122.95424086698837,9.338198419423453,False
United_States_of_America.regions.Illinois:Cass,20.81818181818182,0.0,169.07045238577993,0.0,False
United_States_of_America.regions.Kentucky:Jackson,22.672727272727272,0.9636363636363636,167.05576496682218,7.229622354537952,False
United_States_of_America.regions.Missouri:Mississippi,21.854545454545455,0.0,162.96345950062775,0.0,False
United_States_of_America.regions.North Carolina:Northampton,23.781818181818185,0.0,116.8466255904279,0.0,False
Brazil.regions.MG:Belo Horizonte,49.290909090909096,0.0,8.545439762314691,0.0,False
Brazil.regions.PA:Paragominas,23.818181818181817,2.563636363636364,12.370991163788212,2.26579730755788,False
Albania,35.58181818181818,0.890909090909091,9.271171269386809,0.031081375608402073,False
Slovenia,57.38181818181818,0.0,7.723447715685459,0.0,False
Portugal,30.50909090909091,0.0,10.240954471085045,0.0,False
Brazil.regions.PE:Arcoverde,3.727272727272727,1.2909090909090908,4.188250117713387,1.7365399807757684,False
Brazil.regions.PR:Apucarana,9.545454545454545,1.2363636363636363,2.735731342083749,0.9158520521820176,False
Brazil.regions.SP:São Carlos,3.6,1.6363636363636365,8.721890635141166,0.6493944577069232,False
United_States_of_America.regions.New York:Albany,40.6,0.0,7.993304464878647,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9818181818181819,0.8668115100673965,11.20669080947588,False
Brazil.regions.CE:Moraújo,7.254545454545454,1.0,84.07140477840917,11.462631820265933,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,15.7500122353026,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,3.892370987608254,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.090909090909092,2.963636363636363,36.039345767299174,12.448592278054202,False
Brazil.regions.MA:Santo Antônio dos Lopes,54.16363636363636,0.0,369.1582361654363,0.0,False
Brazil.regions.MA:Turilândia,36.58181818181818,0.0,136.14769139101531,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9818181818181819,2.414352189045692,12.726094385200026,False
Brazil.regions.MG:Bonfim,0.0,0.8181818181818182,4.012868946672428,11.912956001482502,False
Brazil.regions.MG:Estrela Dalva,1.9555555555555557,0.2,115.59665919534655,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,10.522964441980864,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,3.0,1.4363636363636363,6.726794744345766,4.964104497541512,False
Brazil.regions.PB:Amparo,5.6,0.0,284.3587556091441,0.0,False
