region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.815364073988598,0.0,False
Brazil.regions.GO:Minaçu,4.647316538882804,0.0,7.7637129923211905,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.4323632311774475,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,1.9735980181518091,0.0,False
Brazil.regions.MA:Arame,1.9529025191675795,0.0,21.50002973316634,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,10.93586347950348,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,9.674582135847048,0.0,False
Brazil.regions.MT:Sorriso,9.314990512333967,0.0,17.421380128801992,0.0,False
Brazil.regions.PA:Breu Branco,9.243331164606376,0.21470396877033182,1.0247411532790178,0.3250824709601366,False
Brazil.regions.PA:Ulianópolis,15.825426944971536,0.0,38.72312050977263,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.468879668049793,0.0,1.3046078425097563,0.0,False
Brazil.regions.RS:Itaqui,2.1818181818181817,0.0,3.568835652340894,0.0,False
Brazil.regions.RS:São Borja,1.3555555555555556,0.0,4.449922072255816,0.0,False
Brazil.regions.AL:Canapi,5.2838874680306915,0.0,3.9989766349658242,0.0,False
Brazil.regions.AL:Maravilha,1.6,0.0,21.76974203394471,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.145786506414838,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,7.689047132791731,0.0,False
Brazil.regions.BA:Nordestina,12.332945285215366,0.0,11.02077179112915,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,10.652025954106314,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.373417889090625,0.0,False
Brazil.regions.ES:Conceição da Barra,6.834914611005693,0.0,2.853514199480149,0.0,False
Brazil.regions.ES:Pancas,5.58091286307054,0.0,62.18714621868575,0.0,False
Brazil.regions.ES:Rio Bananal,12.173389209009953,0.0,22.85267943829263,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.053597676849726,0.0,False
Brazil.regions.MA:Anapurus,8.683799609629148,0.0,127.11894294378538,0.0,False
Brazil.regions.MA:Cajari,5.16590761223162,0.0,78.32902620690274,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,21.301554312382624,0.0,False
Brazil.regions.MA:Coroatá,42.23981373690337,0.0,82.74370145256424,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,15.880034219173973,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,17.926177316463846,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.478260869565217,0.0,14.563315093237033,0.0,False
Brazil.regions.MA:São Bernardo,16.83375959079284,0.0,79.45090575474762,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.7119386637458929,0.0,61.33877910253627,0.0,False
Brazil.regions.MG:Cana Verde,3.5217391304347827,0.0,97.13419259089108,0.0,False
Brazil.regions.MG:Capinópolis,8.468879668049793,0.0,3.7062931882692443,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,5.963190039799532,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,3.619345869888214,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,7.313834394248464,0.0,False
Brazil.regions.MG:Itumirim,8.468879668049793,0.0,14.1261701908092,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.163829731452921,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,4.8387740935433445,0.0,False
Brazil.regions.MG:Piranguçu,4.283887468030691,0.0,34.905980253555995,0.0,False
Brazil.regions.MG:Poté,8.468879668049793,0.0,3.5636195976009333,0.0,False
