region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,0.5824166710431742,0.0,False
Brazil.regions.GO:Minaçu,11.496166484118291,0.0,13.824956914018566,0.0,False
Brazil.regions.GO:Padre Bernardo,3.333333333333333,0.0,4.15250060114081,0.0,False
Brazil.regions.GO:Quirinópolis,7.035714285714286,0.0,11.094404965765674,0.0,False
Brazil.regions.MA:Arame,6.654983570646222,0.0,6.384241366786424,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,6.538082734471708,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,2.522737074663535,0.0,False
Brazil.regions.MT:Sorriso,3.1157495256166983,0.0,5.268198365579577,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.924170616113744,0.49763033175355453,1.92137854336208,0.8162691617242217,False
Brazil.regions.PA:Ulianópolis,9.500948766603416,0.0,16.7288689491016,0.0,False
Brazil.regions.RS:Itaqui,9.290909090909091,0.0,13.481891102662825,0.0,False
Brazil.regions.RS:São Borja,6.7555555555555555,0.0,11.022661241196161,0.0,False
Brazil.regions.AL:Canapi,12.358056265984654,0.0,16.29083163804444,0.0,False
Brazil.regions.AL:Maravilha,7.844444444444443,0.0,8.936297855119765,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,5.748005761383066,0.0,False
Brazil.regions.BA:Araças,6.714285714285714,0.0,5.072596413987815,0.0,False
Brazil.regions.BA:Ponto Novo,5.533333333333334,0.0,1.9587841097963687,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.6666666666666665,0.0,0.7683291622902916,0.0,False
Brazil.regions.CE:Tejuçuoca,8.874084919472914,0.0,104.39799098707549,0.8105274258408267,False
Brazil.regions.ES:Conceição da Barra,13.603415559772296,0.0,19.836064294901423,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,6.655816931817954,0.0,False
Brazil.regions.MA:Central do Maranhão,6.392857142857142,0.0,8.233551328465143,0.0,False
Brazil.regions.MA:Lago Verde,4.533333333333334,0.0,5.0303314602918086,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.533333333333334,0.0,10.461108625486796,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,11.552429667519181,0.0,6.778293032512131,0.0,False
Brazil.regions.MA:São Bernardo,9.759590792838875,0.0,59.18324889976359,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.348302300109529,0.0,39.75010919619651,0.0,False
Brazil.regions.MG:Cana Verde,7.854219948849106,0.0,76.86653573590704,0.0,False
Brazil.regions.MG:Cruzília,7.285714285714286,0.0,7.216627893744221,0.0,False
Brazil.regions.MG:Inhapim,6.714285714285714,0.0,8.51133579090649,0.0,False
Brazil.regions.MG:Itaipé,4.8,0.0,2.7703280974289974,0.0,False
