region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.863020406113884,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,8.68529953609985,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.242269628683965,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,1.5967008956007236,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,22.421616276945,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.983519811628765,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,9.341838572582306,0.0,False
Brazil.regions.MG:Três Marias,2.4237644584647744,0.4416403785488959,1.4626173348305482,0.2099999422500159,False
Brazil.regions.MS:Naviraí,4.469185423365488,0.7114147909967845,0.7123645376627952,0.33827764009262,False
Brazil.regions.MT:Sorriso,15.751423149905124,0.0,18.684067118400936,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.09478672985782,0.0,29.672911420283565,0.0,False
Brazil.regions.PA:Ulianópolis,22.261859582542694,0.0,39.98580749937158,0.0,False
Brazil.regions.RS:Alegrete,6.217236351854851,0.8618175927425886,1.069659681955499,0.40979415265570895,False
Brazil.regions.RS:Caçapava do Sul,1.095435684647303,0.0,1.9776867491855665,0.0,False
Brazil.regions.RS:Itaqui,0.21818181818181817,0.0,3.6663048457606577,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,4.315356627107479,0.0,False
Brazil.regions.RS:Uruguaiana,3.77286533918326,0.8150523118461019,0.7538317256549196,0.3875572677045729,False
Brazil.regions.AL:Canapi,0.959079283887468,0.0,4.711162040434557,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,21.635176588796373,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.193442838540124,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,7.329132148427702,0.0,False
Brazil.regions.BA:Juazeiro,2.7303188405797103,0.09507246376811593,1.3082663069129608,0.06045132797441206,False
Brazil.regions.BA:Nordestina,0.529685681024447,0.0,13.580539119695384,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,10.31928239084157,0.0,False
Brazil.regions.CE:Antonina do Norte,1.4786729857819907,0.0,15.966734206992866,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.42107422121591,0.0,False
Brazil.regions.ES:Conceição da Barra,0.3984819734345351,0.0,4.116201189079094,0.0,False
Brazil.regions.ES:Pancas,12.896265560165975,0.0,63.66761838378959,0.0,False
Brazil.regions.ES:Rio Bananal,2.718700890518596,0.0,25.9824027239069,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.101254008975012,0.0,False
Brazil.regions.GO:Rio Verde,2.5074141783465373,0.5240706886045094,1.0474902231826073,0.2878360207611921,False
Brazil.regions.MA:Anapurus,18.197787898503577,0.0,129.13068691626606,0.0,False
Brazil.regions.MA:Cajari,13.491867273910213,0.0,80.34077017938343,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,20.924657189831542,0.0,False
Brazil.regions.MA:Coroatá,53.99883585564611,0.0,85.30346878113046,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,15.54729065590923,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,17.593433753199104,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.1534526854219949,0.0,15.275500498705766,0.0,False
Brazil.regions.MA:São Bernardo,21.15856777493606,0.0,80.16309116021635,0.0,False
