region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,2.3636363636363638,0.0,6.57084535023053,0.0,True
Brazil.regions.AC:Plácido de Castro,3.3515881708652797,0.5038335158817087,22.76611668186046,2.5496357263382863,True
Brazil.regions.AM:Careiro da Várzea,4.282584884994523,0.0,18.162143387955034,0.0,True
Brazil.regions.AM:Parintins,3.5596933187294635,0.963855421686747,21.507918185720307,0.8434673297163348,True
Brazil.regions.BA:Abaré,0.0,0.0,1.001500103801189,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.5673297719699404,4.08997955010225,True
Brazil.regions.BA:Belmonte,4.205914567360351,0.14238773274917854,16.250189334881483,0.6103726541031315,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.36142832498552746,0.0,True
Brazil.regions.BA:Boquira,1.0,0.0,4.201205556644648,0.0,True
Brazil.regions.BA:Caetanos,4.3702081051478645,0.0,13.388689518823416,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.8477546549835706,0.0,12.8031886947066,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.401053268900823,0.0,True
Brazil.regions.BA:Ibotirama,4.972617743702081,0.0,20.03990538244148,0.0,True
Brazil.regions.BA:Itarantim,4.972617743702081,0.0,18.934842044364693,0.0,True
Brazil.regions.BA:Jaguarari,4.3702081051478645,0.0,18.980311736749215,0.0,True
Brazil.regions.BA:Licínio de Almeida,4.972617743702081,0.0,16.605329162722143,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.9292228058779735,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,1.9535377798207467,0.0,True
Brazil.regions.BA:Palmeiras,4.972617743702081,0.0,14.270312072097079,0.0,True
Brazil.regions.BA:Pau Brasil,3.1106243154435926,0.0,10.024601261956253,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.046119820958289814,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.2,0.0,5.065235872451463,0.0,True
Brazil.regions.BA:Santa Luzia,4.972617743702081,0.0,16.709040586480608,0.0,True
