region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.2377199935465475,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,40.86671924290221,0.0,33.960984941384154,0.0,False
Brazil.regions.BA:Campo Formoso,77.57016840417,0.0,85.09944212024106,0.0,False
Brazil.regions.GO:Formosa,59.914983759356026,0.0,67.6905789566012,0.0,False
Brazil.regions.GO:Minaçu,9.33187294633078,0.0,6.1431984961704815,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.854719150735397,0.0,False
Brazil.regions.GO:Quirinópolis,2.571428571428571,0.0,2.6705216007470227,0.0,False
Brazil.regions.MA:Arame,4.88499452354874,0.0,11.352393434070539,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.35821939906143,0.0,False
Brazil.regions.MA:Tuntum,44.32642945654098,0.0,29.698603074255903,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.096938055405,0.0,False
Brazil.regions.MG:Três Marias,44.72134595162987,0.0,47.42148731667689,0.0,False
Brazil.regions.MG:Unaí,82.85372240927795,0.0,90.48897655530295,0.0,False
Brazil.regions.MS:Naviraí,66.55278670953912,0.0,72.37346505396991,0.0,False
Brazil.regions.MS:Nova Andradina,78.50817120622568,0.0,78.55703003551373,0.0,False
Brazil.regions.MT:Primavera do Leste,59.88239173444715,0.0,58.301104390038724,0.0,False
Brazil.regions.MT:Sorriso,4.024667931688804,0.0,4.544821825447546,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.75829383886256,0.0,9.079366973098507,0.0,False
Brazil.regions.PA:Ulianópolis,10.535104364326376,0.0,25.84656220641818,0.0,False
Brazil.regions.PI:Floriano,34.03204486280793,0.0,25.530259588717534,0.0,False
Brazil.regions.RS:Alegrete,85.41713915438197,0.0,93.45390027788379,0.0,False
Brazil.regions.RS:Caçapava do Sul,14.589211618257261,0.0,14.66846141755456,0.0,False
Brazil.regions.RS:Itaqui,5.3999999999999995,0.0,4.103804837727873,0.0,False
Brazil.regions.RS:São Borja,3.333333333333333,0.0,2.7764227591368753,0.0,False
Brazil.regions.RS:São Gabriel,84.87512656091798,0.0,92.94198858769117,0.0,False
Brazil.regions.RS:Uruguaiana,81.31538980762741,0.0,90.93752860612987,0.0,False
United_States_of_America.regions.California:Del Norte,82.14613567330407,0.0,81.23133029428759,0.0,False
United_States_of_America.regions.Minnesota:Becker,51.59068346697213,0.0,24.737580475868253,0.0,False
United_States_of_America.regions.Minnesota:Morrison,40.75105147206088,0.0,17.761399886248583,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,74.54355651547877,0.0,70.85271011225588,0.0,False
United_States_of_America.regions.Oregon:Coos,46.37138857070129,0.0,40.70469764294587,0.0,False
United_States_of_America.regions.West Virginia:Randolph,86.74163860830527,0.0,84.5821929896684,0.0,False
Brazil.regions.AL:Canapi,9.501278772378518,0.0,7.682757192175066,0.0,False
Brazil.regions.AL:Maravilha,3.5333333333333337,0.0,16.389994757881656,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.568142425972788,0.0,False
Brazil.regions.BA:Aiquara,58.891855807743674,0.0,22.262077367118813,0.0,False
Brazil.regions.BA:Araças,1.4285714285714286,0.0,5.538831221199864,0.0,False
Brazil.regions.BA:Aurelino Leal,73.16003517256541,0.0,68.35994876521863,0.0,False
Brazil.regions.BA:Barra do Rocha,84.71812732868945,0.0,52.02045883620544,0.0,False
Brazil.regions.BA:Barro Preto,52.207089925896256,0.0,24.481772749595184,0.0,False
Brazil.regions.BA:Caldeirão Grande,38.62385321100918,0.0,31.006628985446998,0.0,False
Brazil.regions.BA:Cravolândia,48.501142074006395,0.0,27.818337042859635,0.0,False
Brazil.regions.BA:Dário Meira,30.180817610062896,0.0,16.328770713294276,0.0,False
Brazil.regions.BA:Itamaraju,89.1015118790497,0.0,96.25088183022822,0.0,False
Brazil.regions.BA:Itatim,70.80677071883932,0.0,54.94435157991438,0.0,False
Brazil.regions.BA:Nordestina,19.79627473806752,0.0,13.030915205629428,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.074381873664263,0.0,False
Brazil.regions.CE:Antonina do Norte,26.009478672985782,0.0,16.045595393944975,0.0,False
Brazil.regions.CE:Croatá,77.57016840417,0.0,81.154846013744,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.795773808648574,0.0,False
Brazil.regions.CE:Quixelô,40.08776896942243,0.0,28.021409301309255,0.0,False
Brazil.regions.CE:São João do Jaguaribe,44.4243947007766,0.0,33.28624359232298,0.0,False
Brazil.regions.ES:Conceição da Barra,12.125237191650854,0.0,10.642101835073166,0.0,False
Brazil.regions.ES:Domingos Martins,16.721333942439472,0.0,49.4970975034588,0.0,False
Brazil.regions.ES:Ibitirama,29.216192937123168,0.0,24.088110825248137,0.0,False
Brazil.regions.ES:Pancas,2.3070539419087135,0.0,47.50338923534167,0.0,False
Brazil.regions.ES:Rio Bananal,19.072812991094818,0.0,8.39692861611146,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.475953596407676,0.0,False
Brazil.regions.GO:Guapó,73.81952077379644,0.0,75.6137838797676,0.0,False
