region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.916508538899431,0.0,136.80496689527175,0.0,False
Brazil.regions.RS:Canoas,6.284629981024668,0.0,135.260994628019,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.548387096774194,0.0,111.3391386970338,0.0,False
Brazil.regions.MG:Belo Horizonte,83.60531309297913,0.0,133.99468531142148,0.0,False
Armenia,2.552182163187856,0.0,137.24229685701675,0.0,False
Brazil.regions.AL,1.7552182163187857,0.0,137.28008047057222,0.0,False
Brazil.regions.SE,10.502846299810246,0.0,136.86222990119794,0.0,False
Brazil.regions.PB:João Pessoa,6.119544592030361,0.0,136.4826110847525,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.390891840607211,0.0,132.39421625214675,0.0,False
Brazil.regions.AM:Itacoatiara,7.148007590132828,0.0,129.32213133805325,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,136.71929817491744,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,133.02411708728596,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4098671726755216,0.0,125.52199852426138,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,135.95826132691005,0.0,False
Brazil.regions.CE:Tauá,10.447817836812144,0.0,117.91307512608537,0.0,False
Brazil.regions.GO:Formosa,2.7039848197343455,0.0,134.31702299973225,0.0,False
Brazil.regions.GO:Jataí,0.47438330170777987,0.0,135.90114442860775,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,127.74352483032405,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,134.40711793009712,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,134.86588314312274,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,114.0072080894789,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,136.4733136932879,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,125.90361768177107,0.0,False
Brazil.regions.MA:Tuntum,0.6546489563567363,0.0,133.40717514147477,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,127.16489902542749,0.0,False
Brazil.regions.MG:Paracatu,0.7685009487666035,0.0,135.4642486587509,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,134.2720204755067,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,136.17749431587163,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,135.54041352066065,0.0,False
Brazil.regions.MS:Nova Andradina,6.8538899430740035,0.0,122.9184361946637,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,136.2818600676068,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,135.62848319633198,0.0,False
Brazil.regions.MS:Três Lagoas,6.537001897533207,0.0,131.15362008124777,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9867172675521823,135.8367118888375,1.5056570139960663,False
Brazil.regions.MT:Primavera do Leste,1.9639468690702087,0.0,132.58354245773694,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,117.74290921122062,0.0,False
Brazil.regions.PA:Acará,0.25616698292220114,0.0,135.10297845576,0.0,False
Brazil.regions.PA:Breu Branco,0.9772296015180266,0.0,134.36892146535664,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3700189753320683,0.0,133.31028592116772,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.529411764705882,0.0,113.11800906309499,0.0,False
Brazil.regions.PA:Muaná,0.23719165085388993,0.0,134.29641105999323,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,96.44116883025,0.0,False
Brazil.regions.PA:Xinguara,3.956356736242884,0.0,126.28722734667598,0.0,False
Brazil.regions.PI:Floriano,4.6394686907020875,0.0,127.9533294612407,0.0,False
