region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,1.8717948717948716,0.9615384615384616,571.2987162588227,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,9.109004739336493,1.6208530805687207,703.883546795464,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,330.1696726786907,4.621242484969939,622.6428908680425,8.529290916729598,False
United_States_of_America.regions.Georgia:Brooks,15.232684824902725,5.814007782101167,274.0134256191726,37.818461180149676,False
United_States_of_America.regions.Georgia:Dooly,82.38765592094606,8.685404179491332,818.4195359025041,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,236.28697394789577,25.221776887107552,1214.3206905693153,116.18584465116108,False
United_States_of_America.regions.Georgia:Worth,90.65637942551771,8.127588510354043,595.7635901982643,41.05469334100254,False
United_States_of_America.regions.Indiana:Newton,15.56213991769547,7.038533482977925,318.4519455169082,50.78120980655039,False
United_States_of_America.regions.Kansas:Finney,494.17509727626464,2.410894941634241,1406.6193970178126,6.670520382378405,False
United_States_of_America.regions.Kansas:Ford,364.44836339345363,0.1676686706746827,1139.8477866083576,0.9296290478477721,False
United_States_of_America.regions.Kansas:Seward,487.8568134655292,0.1383444777495965,2358.4755128133083,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,98.65679012345677,4.0231949120838015,992.998188367764,31.733224330266655,False
United_States_of_America.regions.Kentucky:Jackson,31.76029055690073,8.769975786924942,383.4488368212584,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,78.25192374350087,13.278336221837089,562.0140073870514,70.11276645324384,False
United_States_of_America.regions.Louisiana:Franklin,108.52525252525253,3.522633744855967,675.3796863911715,17.885578619490317,False
United_States_of_America.regions.Louisiana:Plaquemines,111.66199064796258,12.938543754175017,604.3958208934718,56.535321103513915,False
United_States_of_America.regions.Louisiana:Pointe Coupee,61.82842287694975,12.239861351819757,413.6010764003135,56.93480541626885,False
United_States_of_America.regions.Louisiana:West Feliciana,88.45197984161265,3.4895608351331893,759.1048474533009,22.988468103487037,False
United_States_of_America.regions.Minnesota:Nobles,885.0551982851019,1.4107717041800643,4165.972055806064,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,123.1676686706747,1.2712090848363395,665.233473131413,6.356490301515685,False
United_States_of_America.regions.Missouri:Saline,140.34515819750717,0.0,704.2651382983532,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,405.24990647212866,0.1421623643845866,2857.696616635075,1.3534260329349124,False
United_States_of_America.regions.Virginia:Buckingham,130.49392507593657,0.5973675329058387,905.0645935766427,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,6.06614785992218,4.874708171206226,266.0713025361368,43.29791097607792,False
Brazil.regions.PE:Recife,1641.823780895124,112.65798263193052,61.85147355773479,6.562056483938919,False
Czechia,4320.321309285237,94.44221776887106,10.174622517935337,0.6561422923245254,False
Hungary,1216.4187040748163,110.61456245824985,35.553147917314405,0.8365119667016364,False
Portugal,12289.2124248497,389.65063460253845,74.04599109346964,3.493786302317969,False
Brazil.regions.RN:Taboleiro Grande,3.301610541727672,0.9224011713030748,112.78297615746298,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,72.49257601467745,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,201.25277221108882,14.919839679358718,676.3032161461824,45.30520202724777,False
United_States_of_America.regions.Alabama:Tallapoosa,198.66399465597866,22.63259853039412,542.2709202024826,56.37607680155188,False
United_States_of_America.regions.Idaho:Nez Perce,16.213493653974616,14.270006680026722,89.45453755042892,35.6231854066853,False
United_States_of_America.regions.Indiana:Orange,38.40977469670711,10.882495667244369,342.9840942662881,56.08836827107795,False
United_States_of_America.regions.Kentucky:Adair,51.13428451531683,10.238774653797734,367.8407073679734,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,302.8165664662659,22.702070808283235,1005.266915124417,70.28464077066964,False
United_States_of_America.regions.Mississippi:Neshoba,164.4287976961843,7.750179985601154,646.0176536021538,26.860709795794097,False
United_States_of_America.regions.Mississippi:Scott,189.89659318637277,1.112224448897796,768.0290442559339,4.528092343205586,False
United_States_of_America.regions.South Carolina:Clarendon,125.33319973279892,13.516900467601872,440.82169643944997,40.48418402088555,False
United_States_of_America.regions.Tennessee:Lake,117.57683215130025,0.0,1936.3481123724716,0.0,False
United_States_of_America.regions.Texas:Washington,85.63337074448185,13.184436962214736,293.97047797537016,36.862523148250084,False
United_States_of_America.regions.Virginia:Northampton,60.22488734835355,2.063778162911612,727.2796443515798,18.938877585370967,False
United_States_of_America.regions.Virginia:Richmond,108.15148609779484,1.4630872483221478,1462.985023119878,16.215086427154468,False
United_States_of_America.regions.Maryland,8086.814829659318,330.44154976619905,90.5867214399261,5.171477343442891,False
United_States_of_America.regions.Minnesota:Hennepin,899.2224448897795,102.45290581162325,27.789037360201498,7.814693050220803,False
United_States_of_America.regions.New York:Westchester,15943.58209752839,460.7682030728123,1603.6223227115452,47.351339848173346,False
Brazil.regions.AM:Amaturá,83.44864148442679,2.2763419483101397,818.894219124686,19.73250648673838,False
