region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4285714285714286,0.0,62.20271544183392,0.0,False
Brazil.regions.RS:Canoas,2.238095238095238,0.0,60.866201436214176,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.238095238095238,0.0,55.14486920818605,0.0,False
Brazil.regions.MG:Belo Horizonte,15.380952380952381,0.0,61.756081070312625,0.0,False
Brazil.regions.PE:Recife,4.619047619047619,0.0,62.023628893975584,0.0,False
Armenia,2.5238095238095233,0.0,62.46717785164218,0.0,False
Brazil.regions.AL,2.5238095238095233,0.0,62.471091930417025,0.0,False
Brazil.regions.SE,2.0,0.0,62.28561270325726,0.0,False
Moldova,1.1428571428571428,0.0,62.40167827107498,0.0,False
Slovenia,9.238095238095237,0.0,61.892968364545176,0.0,False
United_States_of_America.regions.California:Riverside,1.1904761904761902,0.0,62.33336581954764,0.0,False
United_States_of_America.regions.Nevada:Clark,1.8095238095238095,0.0,62.42542712164571,0.0,False
Brazil.regions.PB:João Pessoa,2.5238095238095233,0.0,62.377448658612934,0.0,False
Brazil.regions.RJ:Niterói,2.5238095238095233,0.0,62.30634564549712,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.5238095238095237,0.0,60.237997917318545,0.0,False
Brazil.regions.AM:Itacoatiara,0.47619047619047616,0.0,58.835774852538485,0.0,False
Brazil.regions.AM:Manacapuru,1.0476190476190477,0.0,58.7845235008435,0.0,False
Brazil.regions.BA:Barreiras,2.5238095238095233,0.0,61.8577165733571,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,48.87183800772768,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2857142857142858,0.0,54.729352038265596,0.0,False
Brazil.regions.BA:Campo Formoso,2.5238095238095233,0.0,61.096679725349716,0.0,False
Brazil.regions.CE:Tauá,0.47619047619047616,0.0,55.70515369002588,0.0,False
Brazil.regions.GO:Formosa,0.6190476190476192,0.0,60.11260521159637,0.0,False
Brazil.regions.GO:Jataí,2.5238095238095233,0.0,61.50979864880726,0.0,False
Brazil.regions.GO:Minaçu,2.5238095238095233,0.0,59.06108328085687,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,50.25483885053883,0.0,False
Brazil.regions.GO:Quirinópolis,2.5238095238095233,0.0,60.50365238546533,0.0,False
Brazil.regions.MA:Arame,2.5238095238095233,0.0,59.44304530268126,0.0,False
Brazil.regions.MA:Açailândia,2.5238095238095233,0.0,61.611732091727575,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,41.7513386022128,0.0,False
Brazil.regions.MA:Santa Luzia,1.8095238095238095,0.0,60.141957801500176,0.0,False
Brazil.regions.MA:Tuntum,2.5238095238095233,0.0,60.11054132236983,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,48.924881977322464,0.0,False
Brazil.regions.MG:Paracatu,2.5238095238095233,0.0,61.42761064632576,0.0,False
Brazil.regions.MG:Três Marias,2.5238095238095233,0.0,59.41043887394637,0.0,False
Brazil.regions.MG:Unaí,2.5238095238095233,0.0,61.315912714311295,0.0,False
Brazil.regions.MS:Naviraí,2.5238095238095233,0.0,60.67883191910029,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,57.859481619374165,0.0,False
Brazil.regions.MS:Ponta Porã,2.5238095238095233,0.0,61.42027846604646,0.0,False
Brazil.regions.MS:Sidrolândia,2.5238095238095233,0.0,60.76690159477165,0.0,False
