region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,15.360189573459719,1.6208530805687207,714.6280038625736,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,367.880231884058,4.911304347826087,703.441916252011,9.243285418007021,False
United_States_of_America.regions.Georgia:Brooks,29.278599221789886,5.852918287937743,308.2831445466523,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,95.89705167665639,8.685404179491332,851.2305751023813,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,257.25475040257646,25.61996779388084,1272.4324654421866,117.4803837131316,False
United_States_of_America.regions.Georgia:Worth,113.72359420289854,9.29623188405797,675.1818591482756,46.963915083184574,False
United_States_of_America.regions.Indiana:Newton,30.480658436213993,7.114104002992891,354.198509924759,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,508.5322957198444,2.449805447470817,1440.867908004332,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,473.1473623188406,0.3913043478260869,1466.513620065031,1.7638922904300678,False
United_States_of_America.regions.Kansas:Seward,496.4898547382983,0.1383444777495965,2381.971423945167,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,113.39124579124578,4.098765432098766,1028.7447527756149,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,40.32929782082324,8.769975786924942,406.4042034014869,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,95.10544194107452,13.4578856152513,600.9143970736931,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,123.64938271604939,3.5982042648709314,711.1262507990223,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,131.79455072463767,13.404057971014492,666.0750560097794,58.689552969931874,False
United_States_of_America.regions.Louisiana:Pointe Coupee,78.65254766031198,12.41941074523397,452.5014660869551,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,104.38992080633551,3.599712023038157,796.3813720329559,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,893.4654340836013,1.4107717041800643,4187.821127042272,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,42.43252325232523,6.304230423042305,380.43764661975837,37.77990963120219,False
United_States_of_America.regions.Mississippi:Leake,161.85704347826086,1.8411594202898551,810.1521348847104,9.003996490852888,False
United_States_of_America.regions.Missouri:Saline,150.9908916586769,0.0,731.8510782463871,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,417.0453423120089,0.21773288439955107,2893.443181042925,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,143.2269659129261,0.5973675329058387,936.5271973973322,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,15.382101167315177,4.913618677042802,300.3410214636165,43.345260030370525,False
Brazil.regions.PE:Recife,2128.9055072463766,140.33391304347825,122.10022948788976,8.459917230972483,False
Czechia,4724.743304347825,110.6759420289855,35.958345336290435,0.9625776769635255,False
Hungary,1426.3560579710145,136.16521739130434,6.298409283405691,1.3150597089906508,False
Portugal,13819.568811594203,461.0910144927536,125.90807527431213,4.405614467945748,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,75.3352638260762,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,226.9806376811594,15.782028985507244,748.1994898900442,48.066469716530605,False
United_States_of_America.regions.Alabama:Tallapoosa,223.11261653200745,25.114978247358607,602.3761309590632,62.43429909703162,False
United_States_of_America.regions.Indiana:Orange,55.206169844020806,11.062045060658578,381.8844839529296,56.306856666286166,False
