region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.474358974358973,0.9166666666666667,182.4420896535178,23.02604035836891,False
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,585.9591754262747,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,710.5993737954518,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,346.5230297952638,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,19.08749323283091,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,25.30982905982906,3.758547008547008,164.90433559103727,24.316148078844584,False
United_States_of_America.regions.Georgia:Dooly,71.2136752136752,4.643162393162393,534.0017935400602,34.67634348889016,False
United_States_of_America.regions.Georgia:Mitchell,149.63247863247864,15.141025641025639,683.6748723478138,69.25410804109976,False
United_States_of_America.regions.Georgia:Worth,66.56623931623932,2.912393162393162,328.40117860765037,14.384319466553873,False
United_States_of_America.regions.Illinois:Cass,48.94713656387667,0.0,405.8803709406371,0.0,False
United_States_of_America.regions.Illinois:Warren,62.145299145299134,0.0,369.57433837241376,0.0,False
United_States_of_America.regions.Indiana:Newton,25.728632478632473,2.901709401709401,185.82854502476923,20.75021025249858,False
United_States_of_America.regions.Kansas:Seward,341.29914529914527,0.0,1592.1381384114793,0.0,False
United_States_of_America.regions.Kentucky:Butler,52.835470085470085,2.055555555555555,412.70100542525824,15.960521434548918,False
United_States_of_America.regions.Kentucky:Jackson,52.991452991452995,6.376068376068375,399.7588434269486,47.83605953986328,False
United_States_of_America.regions.Louisiana:Allen,60.29273504273503,6.27991452991453,233.8637930600212,24.5050709404711,False
United_States_of_America.regions.Louisiana:De Soto,92.0619658119658,5.2094017094017095,333.5543723084905,18.96880060227109,False
United_States_of_America.regions.Louisiana:East Feliciana,72.1025641025641,4.993589743589744,376.7271710148978,26.096627873476574,False
United_States_of_America.regions.Louisiana:Franklin,67.8568376068376,1.4658119658119657,338.7174674470072,7.323567153694557,False
United_States_of_America.regions.Louisiana:Plaquemines,100.19444444444443,6.978632478632479,430.95624407459354,30.08420260651153,False
United_States_of_America.regions.Louisiana:Pointe Coupee,51.8034188034188,4.626068376068376,237.70720686502233,21.288855849371267,False
United_States_of_America.regions.Louisiana:West Feliciana,56.897435897435884,0.6025641025641025,366.5915810113496,3.87052994966664,False
United_States_of_America.regions.Minnesota:Nobles,671.1666666666665,1.0705128205128207,3102.439697262402,4.949432800928478,False
United_States_of_America.regions.Missouri:Saline,106.08760683760684,0.0,465.178566020395,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,141.60897435897434,0.0,941.3785956334849,0.0,False
Czechia,1235.3846153846152,4.777777777777777,8.835050747233456,0.044964379062054555,False
Portugal,2588.8910256410254,45.762820512820504,22.131871225595493,0.4450873353499187,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,412.7478079996508,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,545.417103326871,0.0,False
Brazil.regions.PR:São João do Caiuá,22.134615384615387,0.8760683760683761,389.81709553127513,14.962739130117438,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,115.25654634908793,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,94.37231977277743,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,91.51276128073425,29.238724286747622,False
Brazil.regions.SP:Arandu,8.64102564102564,1.8974358974358976,146.3512902460724,29.847976992856648,False
Brazil.regions.SP:Caiabu,0.0,1.0,18.55195282103875,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,97.17966230034023,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,70.71859469258901,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,133.66666666666663,6.702991452991452,399.74363383642685,20.15694789496437,False
United_States_of_America.regions.Indiana:Franklin,48.93589743589744,5.316239316239315,214.1125901714629,23.359870446609172,False
United_States_of_America.regions.Kentucky:Adair,64.91239316239316,7.134615384615384,337.94925738926133,37.15558475479317,False
United_States_of_America.regions.Louisiana:Iberville,156.2307692307692,9.493589743589743,478.4386389007167,29.201161894711774,False
United_States_of_America.regions.Mississippi:Tippah,35.3034188034188,4.361111111111111,159.59440511870176,19.80972569207863,False
United_States_of_America.regions.Tennessee:Lake,50.574786324786324,0.0,729.793726701416,0.0,False
United_States_of_America.regions.Virginia:Richmond,69.95512820512819,0.0,781.0719729294965,0.0,False
United_States_of_America.regions.Maryland,878.2200854700856,11.130341880341879,12.145047813592557,0.18410405248610376,False
United_States_of_America.regions.New York:Westchester,4863.160256410256,10.982905982905983,497.5697626046801,1.135177041062896,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,829.1838812251584,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,518.0211398401525,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,591.5111555593336,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,21.42926695356363,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,22.256410256410252,3.816239316239316,485.7472588450849,80.57937745437745,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.9871794871794871,25.545973522309325,30.459101733399784,False
United_States_of_America.regions.Texas:Hartley,6.052373959862946,1.3607440039158103,121.1685938716744,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,1.583333333333333,0.9722222222222222,117.00821823104432,46.03324915824916,False
United_States_of_America.regions.Utah:Summit,201.28418803418802,0.0,474.6704923213719,0.0,False
Switzerland,3512.5491452991446,30.83119658119658,37.53296796030427,0.3620153926446045,False
Brazil.regions.RN:Encanto,7.081196581196581,1.1346153846153848,138.02575418627978,20.124430376292736,False
Sweden.regions.Sörmland,245.6901709401709,24.350427350427346,78.59940190000917,8.262925177022803,False
United_States_of_America.regions.Louisiana:St. Bernard,200.40811965811963,5.997863247863247,421.0745017190259,12.695502598982404,False
United_States_of_America.regions.Louisiana:West Baton Rouge,48.207264957264954,6.239316239316239,180.62466369910982,23.57572733540994,False
United_States_of_America.regions.Ohio:Pickaway,471.47008547008545,2.055555555555556,803.0210814088259,3.516354851524292,False
United_States_of_America.regions.Washington:Benton,176.26923076923077,18.269230769230766,81.69234096501808,8.938417128641698,False
United_States_of_America.regions.New Jersey,7938.685897435897,118.62820512820512,86.11864113437117,1.3355738295195794,False
United_States_of_America.regions.Illinois:DuPage,563.3055555555557,20.047008547008545,56.08102623531813,2.1721261675710646,False
United_States_of_America.regions.Florida,1632.878205128205,21.858974358974358,6.628721532561156,0.10177503504663622,False
United_States_of_America.regions.New York,21999.104700854703,351.14316239316236,109.80596828030211,1.8050328286587858,False
United_States_of_America.regions.Connecticut:Fairfield,1364.551282051282,35.493589743589745,140.2788759985516,3.7625766690401403,False
United_States_of_America.regions.Rhode Island:Providence,2018.705128205128,16.69017094017094,310.79822266704866,2.6122024037291878,False
