region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,16.130260521042082,0.0,64.17195875675164,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,6.883145019778376,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.929284963196638,0.0,38.46324280259326,0.0,False
Brazil.regions.BA:Campo Formoso,15.75581395348837,0.0,61.27166927544337,0.0,False
Brazil.regions.GO:Formosa,10.049992938850446,0.0,56.18750378314101,0.0,False
Brazil.regions.GO:Jataí,11.268537074148293,0.0,56.55395973958957,0.0,False
Brazil.regions.GO:Minaçu,4.4644030668127055,0.0,17.539857617893112,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,8.266145862589527,0.0,False
Brazil.regions.GO:Quirinópolis,4.214285714285714,0.0,17.94270756804321,0.0,False
Brazil.regions.MA:Arame,3.128148959474261,0.0,7.2202838940097855,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,0.2373543857365057,0.0,False
Brazil.regions.MA:Tuntum,12.162860683306782,0.0,33.53076975887406,0.0,False
Brazil.regions.MG:Diamantina,1.1333333333333335,0.0,6.759444775430711,0.0,False
Brazil.regions.MG:Três Marias,13.861198738170348,0.0,52.49851582092031,0.0,False
Brazil.regions.MG:Unaí,8.657313879536101,0.0,54.18685678736313,0.0,False
Brazil.regions.MS:Naviraí,15.211414790996786,0.0,59.364900165244165,0.0,False
Brazil.regions.MS:Nova Andradina,6.202334630350194,0.0,43.667398701651145,0.0,False
Brazil.regions.MS:Ponta Porã,16.03206412825651,0.0,63.524073310309795,0.0,False
Brazil.regions.MS:Sidrolândia,16.0187040748163,0.0,62.62755346879545,0.0,False
Brazil.regions.MT:Primavera do Leste,9.048142448889868,0.0,38.547539090493736,0.0,False
Brazil.regions.MT:Sorriso,9.700189753320684,0.0,10.375690910707569,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.251184834123224,0.0,13.802656264522259,0.0,False
Brazil.regions.PA:Ulianópolis,16.275142314990514,0.0,12.983343925638742,0.0,False
Brazil.regions.PI:Floriano,8.34848788303625,0.0,25.142690501174727,0.0,False
Brazil.regions.RS:Alegrete,14.790215454398183,0.0,60.708867619309835,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.634854771784234,0.0,29.325083897107984,0.0,False
Brazil.regions.RS:Itaqui,4.836363636363637,0.0,19.96027523615817,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.3334669338677365,0.0,50.50086411732397,0.0,False
Brazil.regions.RS:São Borja,3.088888888888889,0.0,18.123032128896046,0.0,False
Brazil.regions.RS:São Gabriel,15.975362807964903,0.0,61.8871035838192,0.0,False
Brazil.regions.RS:Uruguaiana,12.407188660141749,0.0,59.89944249730403,0.0,False
United_States_of_America.regions.California:Del Norte,13.221734728315894,0.0,50.00084641743741,0.0,False
United_States_of_America.regions.California:Humboldt,18.110220440881765,0.0,48.14324021160415,0.0,False
United_States_of_America.regions.California:Mendocino,9.786907147628591,0.0,54.61167108889603,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.470273881095523,0.0,27.987631352890816,0.0,False
United_States_of_America.regions.Colorado:Mesa,17.2812291249165,0.0,43.19333120010316,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,37.44836339345357,0.0,37.889406182966646,0.0,False
United_States_of_America.regions.Idaho:Jefferson,12.583834335337343,0.0,48.95016258746132,0.0,False
United_States_of_America.regions.Kansas:Butler,6.50367401469606,0.0,48.73063689670124,0.0,False
United_States_of_America.regions.Maine:Oxford,3.882297929191717,0.0,41.70621059534387,0.0,False
United_States_of_America.regions.Maine:Penobscot,37.2503674014696,0.0,29.249885890472314,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.279114165712103,0.0,25.669397738816432,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.647105948327658,0.0,19.778798491788585,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.281497480201583,0.0,34.59316916591433,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.492985971943888,0.0,20.23606841446125,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.026052104208416,0.0,27.537070444382273,0.0,False
United_States_of_America.regions.New York:Franklin,2.962191048764195,0.0,35.87984861080606,0.0,False
United_States_of_America.regions.Oregon:Coos,8.575028636884307,0.0,26.242434990101398,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.527187708750836,0.0,50.800898044057384,0.0,False
United_States_of_America.regions.Texas:Maverick,11.863059452237808,0.0,31.801446599361046,0.0,False
United_States_of_America.regions.Washington:Clallam,2.887241148964596,0.0,45.934560797575834,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,8.234468937875752,0.0,52.79959235494595,0.0,False
United_States_of_America.regions.West Virginia:Randolph,12.529966329966328,0.0,48.0601785777032,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,8.872010688042751,0.0,45.27757979955587,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,11.11521663778163,0.0,47.34763395307269,0.0,False
Brazil.regions.AL:Canapi,5.976982097186701,0.0,20.455081971164958,0.0,False
Brazil.regions.AL:Maravilha,4.177777777777777,0.0,6.300572193122076,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,0.552722587352136,0.0,False
Brazil.regions.BA:Aiquara,14.017690253671564,0.0,13.201874628034027,0.0,False
Brazil.regions.BA:Araças,3.952380952380952,0.0,10.312450486377173,0.0,False
Brazil.regions.BA:Aurelino Leal,15.084633985491319,0.0,48.24078683086921,0.0,False
Brazil.regions.BA:Barra do Rocha,14.091203628705651,0.0,15.176218082657988,0.0,False
Brazil.regions.BA:Barro Preto,12.897256158622072,0.0,13.24904699644771,0.0,False
Brazil.regions.BA:Caldeirão Grande,12.171253822629968,0.0,37.57544344697202,0.0,False
Brazil.regions.BA:Conde,16.3687374749499,0.0,61.09830112206034,0.0,False
Brazil.regions.BA:Cravolândia,13.272727272727272,0.0,22.56238184379322,0.0,False
Brazil.regions.BA:Dário Meira,10.31761006289308,0.0,23.713551835427012,0.0,False
Brazil.regions.BA:Itamaraju,13.14326853851692,0.0,58.162079705741334,0.0,False
Brazil.regions.BA:Itatim,12.731369531765225,0.0,34.933330016904776,0.0,False
Brazil.regions.BA:Nordestina,8.769499417927824,0.0,25.29524786150979,0.0,False
Brazil.regions.BA:Ponto Novo,2.866666666666667,0.0,6.073808062695868,0.0,False
Brazil.regions.CE:Antonina do Norte,10.502369668246446,0.0,26.919730735614095,0.0,False
Brazil.regions.CE:Croatá,15.75581395348837,0.0,57.139866381867705,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,5.325091204676349,0.0,False
Brazil.regions.CE:Quixelô,11.283691959229898,0.0,34.23153160069062,0.0,False
Brazil.regions.CE:São João do Jaguaribe,9.277295568752853,0.0,43.43622527069942,0.0,False
Brazil.regions.ES:Conceição da Barra,6.449715370018976,0.0,24.943556840029416,0.0,False
Brazil.regions.ES:Domingos Martins,20.232983097304704,0.0,47.87820527634256,0.0,False
Brazil.regions.ES:Ibitirama,11.50904392764858,0.0,35.54265713280342,0.0,False
Brazil.regions.ES:Pancas,6.589211618257262,0.0,32.991607544180674,0.0,False
Brazil.regions.ES:Rio Bananal,6.017810371922472,0.0,15.008005128944387,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,0.35508858308275215,0.0,False
Brazil.regions.GO:Catalão,16.20307281229125,0.0,63.89756299162453,0.0,False
Brazil.regions.GO:Guapó,15.74411958672236,0.0,55.59450893981033,0.0,False
Brazil.regions.GO:Jaraguá,8.483180428134558,0.0,41.94652989684706,0.0,False
Brazil.regions.MA:Anapurus,10.5946649316851,0.0,92.70427656842202,0.0,False
Brazil.regions.MA:Buriticupu,29.461895294897285,0.0,27.586376064730896,0.0,False
Brazil.regions.MA:Cajari,7.05074821080026,0.0,44.19498735840788,0.0,False
Brazil.regions.MA:Cantanhede,11.119854721549636,0.0,43.82684344694823,0.0,False
Brazil.regions.MA:Central do Maranhão,3.5714285714285716,0.0,2.947155827394898,0.0,False
Brazil.regions.MA:Coroatá,46.022118742724096,0.0,48.10620753589027,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.302752293577983,0.0,64.6844201812878,0.0,False
Brazil.regions.MA:Lago Verde,1.866666666666667,0.0,2.859544735352427,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.866666666666667,0.0,11.219629478047523,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.923127899271043,0.0,58.80093793736969,0.0,False
Brazil.regions.MA:Peritoró,3.9889937106918243,0.0,14.758065958256847,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.171355498721228,0.0,9.890743512893746,0.0,False
Brazil.regions.MA:São Bernardo,16.14066496163683,0.0,54.996847148616844,0.0,False
Brazil.regions.MA:Vargem Grande,8.061249778721898,0.0,33.287897932321876,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.7261774370208105,0.0,36.27136622632101,0.0,False
Brazil.regions.MG:Cana Verde,1.6010230179028133,0.0,72.68013398476029,0.0,False
Brazil.regions.MG:Capinópolis,7.634854771784234,0.0,26.116005292920473,0.0,False
Brazil.regions.MG:Cruzília,4.464285714285714,0.0,13.95311554639549,0.0,False
Brazil.regions.MG:Divinésia,15.75581395348837,0.0,34.22440081596538,0.0,False
Brazil.regions.MG:Divisa Nova,10.772511848341233,0.0,27.758818226983955,0.0,False
Brazil.regions.MG:Goianá,14.288014311270127,0.0,19.041683861278994,0.0,False
Brazil.regions.MG:Inhapim,3.952380952380952,0.0,14.382151749280691,0.0,False
