region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,3.154481123123453,0.0,False
Brazil.regions.GO:Minaçu,8.002190580503834,0.0,5.61754048006042,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,1.3768005629029796,0.0,False
Brazil.regions.GO:Quirinópolis,7.0,0.0,0.9456481769770544,0.0,False
Brazil.regions.MA:Arame,3.1610076670317637,0.0,19.504466561383975,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,10.274980528638334,0.0,False
Brazil.regions.MG:Diamantina,1.4000000000000001,0.0,7.724412108111451,0.0,False
Brazil.regions.MT:Sorriso,6.844402277039848,0.0,15.140450371862357,0.0,False
Brazil.regions.PA:Breu Branco,11.466493168510084,0.0,1.647944401529388,0.24034316923920204,False
Brazil.regions.PA:Ulianópolis,13.058823529411764,0.0,36.44219075283301,0.0,False
Brazil.regions.RS:Caçapava do Sul,10.921161825726141,0.0,1.951219738778059,0.0,False
Brazil.regions.RS:Itaqui,7.872727272727272,0.0,1.0367405080925205,0.0,False
Brazil.regions.RS:São Borja,6.133333333333334,0.0,1.5685203325867882,0.0,False
Brazil.regions.AL:Canapi,9.442455242966751,0.0,1.5212786993953988,0.0,False
Brazil.regions.AL:Maravilha,7.222222222222223,0.0,18.88834029427568,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,9.484903555549693,0.0,False
Brazil.regions.BA:Araças,6.333333333333333,0.0,5.31788540648619,0.0,False
Brazil.regions.BA:Ponto Novo,4.6000000000000005,0.0,8.701855926370715,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,4.712534938225479,0.0,False
Brazil.regions.ES:Conceição da Barra,9.779886148007591,0.0,1.235506105594792,0.0,False
Brazil.regions.ES:Pancas,4.365145228215768,0.0,59.958956997266654,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,10.39271472598458,0.0,False
Brazil.regions.GO:Campos Belos,1.7759336099585064,1.0,57.91014581206169,5.028410519434806,False
Brazil.regions.MA:Central do Maranhão,6.357142857142857,0.0,18.568602845118537,0.0,False
Brazil.regions.MA:Lago Verde,3.6,0.0,13.929864191438375,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.6,0.0,15.97600728872825,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,8.636828644501279,0.0,12.085617157666608,0.0,False
Brazil.regions.MA:São Bernardo,12.675191815856778,0.0,76.97320781917719,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.8543263964950714,0.0,58.932242898893676,0.0,False
Brazil.regions.MG:Cana Verde,4.989769820971867,0.0,94.65649465532064,0.0,False
Brazil.regions.MG:Capinópolis,10.921161825726141,0.0,1.5108999994967702,0.0,False
Brazil.regions.MG:Cruzília,7.25,0.0,3.230238572535444,0.0,False
Brazil.regions.MG:Inhapim,6.333333333333333,0.0,1.2481841435826717,0.0,False
Brazil.regions.MG:Itaipé,3.4,0.0,6.100399839010268,0.0,False
Brazil.regions.MG:Itumirim,10.921161825726141,0.0,11.897980969390098,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,6.502946780587775,0.0,False
Brazil.regions.MG:Malacacheta,5.266666666666667,0.0,2.8886040658077463,0.0,False
Brazil.regions.MG:Piranguçu,8.442455242966751,0.0,32.42828231798558,0.0,False
Brazil.regions.MG:Poté,10.921161825726141,0.0,1.4037468048454669,0.0,False
Brazil.regions.MG:São Francisco do Glória,9.294633077765608,0.0,26.783347408341086,0.0,False
Brazil.regions.MG:Tombos,9.798466593647317,0.0,8.203783528367264,0.0,False
Brazil.regions.PB:Cuité,7.861111111111111,0.0,1.419603487776051,0.0,False
Brazil.regions.PB:Lastro,3.4,0.0,34.79976291530253,0.0,False
Brazil.regions.PB:Picuí,7.25,0.0,2.090628149156334,0.0,False
Brazil.regions.PB:Pocinhos,9.798466593647317,0.0,1.1248343490177148,0.0,False
Brazil.regions.PB:Soledade,7.6000000000000005,0.0,9.554192999614116,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,34.517496013784175,0.0,False
Brazil.regions.PR:Centenário do Sul,7.511111111111111,0.0,12.753719668804681,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.852649464893396,0.0,False
Brazil.regions.PR:São João,5.266666666666667,0.0,7.291345189708337,0.0,False
Brazil.regions.RJ:Cambuci,3.904761904761905,0.0,53.001629616134714,0.0,False
Brazil.regions.RJ:Laje do Muriaé,7.044444444444444,0.0,26.8497639507333,0.0,False
Brazil.regions.RN:Antônio Martins,6.333333333333333,0.0,11.10148333195375,0.0,False
Brazil.regions.RN:Caiçara do Norte,4.2,0.0,29.08365448042466,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,5.266666666666667,0.0,19.91306284634371,0.0,False
Brazil.regions.RS:Butiá,7.618181818181818,0.0,5.674892972830306,0.0,False
Brazil.regions.RS:Pinto Bandeira,9.975103734439834,0.0,60.09875846306487,0.0,False
Brazil.regions.RS:São Jerônimo,5.266666666666667,0.0,1.6507252390639027,0.0,False
Brazil.regions.SC:Ipira,8.020746887966805,0.0,83.02359029813911,0.0,False
Brazil.regions.SC:Ipuaçu,1.6666666666666665,0.0,29.47442637035916,0.0,False
Brazil.regions.SC:Praia Grande,8.6,0.0,9.874143438106193,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,19.2116369644353,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,3.0,0.0,9.79008513218172,0.0,False
Brazil.regions.SP:Brejo Alegre,10.349146110056928,0.0,30.424736182051205,0.0,False
Brazil.regions.SP:Flórida Paulista,9.442455242966751,0.0,2.709175808542561,0.0,False
Brazil.regions.SP:Guaimbê,5.333333333333334,0.0,31.797789617865025,0.0,False
Brazil.regions.SP:Herculândia,6.194444444444445,0.0,24.496260651593463,0.0,False
Brazil.regions.SP:Marapoama,8.288888888888888,0.0,29.32627570358532,0.0,False
Brazil.regions.SP:Mendonça,4.2,0.0,35.17087534952939,0.0,False
Brazil.regions.SP:Sarutaiá,10.349146110056928,0.0,23.008352786690814,0.0,False
Brazil.regions.SP:Trabiju,3.0,0.0,56.425921501592406,0.0,False
Brazil.regions.TO:Praia Norte,1.4642857142857142,0.0,109.40992648697083,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,2.6573867850799613,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,4.511694743084444,0.0,False
Brazil.regions.AL:Inhapi,9.798466593647317,0.0,1.1772810091528683,0.0,False
Brazil.regions.AL:Jundiá,7.25,0.0,20.811281019700406,0.0,False
Brazil.regions.AL:Major Isidoro,5.3888048411497715,0.0,19.28806893586187,0.0,False
Brazil.regions.AL:Tanque d'Arca,4.266666666666667,0.0,42.966466046136894,0.0,False
Brazil.regions.CE:Pires Ferreira,8.6,0.0,5.3426608693858935,0.0,False
Brazil.regions.ES:Jaguaré,6.111111111111111,0.0,5.5258969920419325,0.0,False
Brazil.regions.ES:Mantenópolis,4.2,0.0,10.990300263844034,0.0,False
