region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,65.45016429353778,0.887185104052574,47.63814857810142,1.0057419671389085,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,153.46500130658566,0.0,False
Brazil.regions.MG:Senador José Bento,0.7338444687842279,0.0,159.77196401628112,0.0,False
Brazil.regions.MG:São Francisco,3.8554216867469884,1.6900328587075575,37.42751271813468,3.0006087365863987,False
Brazil.regions.PA:Abel Figueiredo,0.1918158567774936,0.9207161125319695,14.33657913329027,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,10.287443267776096,0.0,215.5643307678086,0.0,False
Brazil.regions.PR:Santa Mônica,3.52683461117196,0.6024096385542169,106.526598155592,15.132118526857997,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.7820372398685653,0.832420591456736,146.4560976283974,31.519143940050593,False
Brazil.regions.RS:Gramado dos Loureiros,2.2857142857142856,0.0,156.36424586994437,0.0,False
Brazil.regions.RS:Saldanha Marinho,9.890470974808323,0.832420591456736,424.7812970845997,31.412097790820223,False
Brazil.regions.SC:Vargem Bonita,7.8203723986856515,0.0,184.41564728160725,0.0,False
Brazil.regions.SP:Alto Alegre,1.4545454545454546,0.890909090909091,24.017310506421804,21.73479119075606,False
Brazil.regions.SP:Iepê,1.664841182913472,1.0,36.747663386657216,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,24.026286966046,0.832420591456736,150.33221456130804,6.2167333193184175,False
United_States_of_America.regions.Georgia:Mitchell,33.142387732749185,0.7667031763417306,114.78271613888752,3.5068525652551368,False
United_States_of_America.regions.Georgia:Schley,6.177437020810515,0.6900328587075576,119.19601260658187,13.125981714049031,False
United_States_of_America.regions.Georgia:Ware,11.861993428258488,1.8838992332968236,14.955144663547486,5.272007704977958,False
United_States_of_America.regions.Illinois:Cass,24.625410733844472,0.0,175.71732763191267,0.0,False
United_States_of_America.regions.Kentucky:Jackson,32.13143483023001,1.642935377875137,212.05284623776257,12.326021290983096,False
