region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.916508538899431,0.0,3.6763883013700873,0.0,False
Brazil.regions.RS:Canoas,6.284629981024668,0.0,2.1324160341173815,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.548387096774194,0.0,21.78943989686787,0.0,False
Brazil.regions.MG:Belo Horizonte,83.60531309297913,0.0,1.5813342182284533,0.0,False
Armenia,2.552182163187856,0.0,4.1137182631151,0.0,False
Brazil.regions.AL,1.7552182163187857,0.0,4.15150187667056,0.0,False
Brazil.regions.SE,10.502846299810246,0.0,3.733651307296258,0.0,False
Brazil.regions.PB:João Pessoa,6.119544592030361,0.0,3.3540324908508303,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.390891840607211,0.0,1.5347308388045067,0.0,False
Brazil.regions.AM:Itacoatiara,7.148007590132828,0.0,4.088351348397709,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,3.5907195810157693,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.10446150661570908,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4098671726755216,0.0,7.6268122055893235,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,2.8296827330083842,0.0,False
Brazil.regions.CE:Tauá,10.447817836812144,0.0,15.215503467816294,0.0,False
Brazil.regions.GO:Formosa,2.7039848197343455,0.0,1.1884444058305694,0.0,False
Brazil.regions.GO:Jataí,0.47438330170777987,0.0,2.7725658347060715,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.877335077158995,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2785393361954416,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.7373045492210797,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.850443169978526,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,3.3447350993862512,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.224960912130591,0.0,False
Brazil.regions.MA:Tuntum,0.6546489563567363,0.0,0.9947433691828116,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.819132801677223,0.0,False
Brazil.regions.MG:Paracatu,0.7685009487666035,0.0,2.366267515271855,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.1434418816050393,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,3.048915721969966,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,2.4118349267589614,0.0,False
Brazil.regions.MS:Nova Andradina,6.8538899430740035,0.0,10.319831851184293,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,3.153281473705125,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,2.499904602430326,0.0,False
Brazil.regions.MS:Três Lagoas,6.537001897533207,0.0,3.2499916998305993,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9867172675521823,2.7081332949358514,1.5056570139960663,False
Brazil.regions.MT:Primavera do Leste,1.9639468690702087,0.0,2.355815034192715,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.385669382681025,0.0,False
Brazil.regions.PA:Acará,0.25616698292220114,0.0,1.9743998618583363,0.0,False
Brazil.regions.PA:Breu Branco,0.9772296015180266,0.0,1.8706714279946934,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3700189753320683,0.0,1.4262297518769975,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.529411764705882,0.0,20.040100884227012,0.0,False
Brazil.regions.PA:Muaná,0.23719165085388993,0.0,1.5106662265914743,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.74265176145809,0.0,False
Brazil.regions.PA:Xinguara,3.956356736242884,0.0,6.970349429943811,0.0,False
Brazil.regions.PI:Floriano,4.6394686907020875,0.0,5.3285199194499615,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,1.7122450803310103,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,3.458678638626924,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,2.8751600202814585,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.259992625504685,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.216890303998871,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.049335863377609,0.0,1.279793654682699,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.4078504114280832,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,2.6238824544292947,0.0,False
Brazil.regions.RS:Uruguaiana,1.631878557874763,0.0,2.1612238015192324,0.0,False
Brazil.regions.TO:Porto Nacional,2.609108159392789,0.0,3.081338316162335,0.0,False
Sweden.regions.Kalmar,8.362428842504745,0.0,1.136369800935292,0.0,False
United_States_of_America.regions.California:Del Norte,0.967741935483871,0.0,2.8822884159932705,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,3.496367153338611,0.0,False
United_States_of_America.regions.California:Imperial,27.278937381404173,0.0,11.771090071540243,0.0,False
United_States_of_America.regions.California:Mendocino,1.4231499051233398,0.0,1.633892122608327,0.0,False
United_States_of_America.regions.California:Shasta,0.25616698292220114,0.0,3.5364982495652306,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,2.6975828299489124,0.0,False
United_States_of_America.regions.Colorado:Delta,1.5939278937381405,0.0,5.089687848324033,0.0,False
United_States_of_America.regions.Colorado:Eagle,24.44022770398482,0.0,42.254239464589375,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.1669829222011385,0.0,1.2117565519095466,0.0,False
United_States_of_America.regions.Colorado:Garfield,10.464895635673622,0.0,15.077344896416598,0.0,False
United_States_of_America.regions.Colorado:La Plata,20.52182163187856,0.0,34.344877939477165,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.466793168880456,0.0,2.067039320998437,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.366223908918406,0.0,2.021621520474657,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.1669829222011385,0.0,6.368140428482791,0.0,False
