region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,5.109090909090909,0.8181818181818182,3.76527737114493,1.7244484638996296,True
Brazil.regions.AC:Plácido de Castro,9.436018957345972,0.9952606635071091,26.709107676208568,1.1499626672605365,True
Brazil.regions.AM:Careiro da Várzea,22.526066350710902,1.7772511848341235,44.62024888723514,3.745839870240112,True
Brazil.regions.AM:Parintins,21.151658767772517,0.6777251184834124,49.23034320163957,2.783647518284085,True
Brazil.regions.BA:Abaré,0.0,0.0,2.8709328205119786,0.0,True
Brazil.regions.BA:Anagé,1.6,0.9,1.5544860849138318,4.08997955010225,True
Brazil.regions.BA:Belmonte,23.02843601895735,1.151658767772512,44.447885835056056,1.1398897311943021,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.230861041696317,0.0,True
Brazil.regions.BA:Boquira,3.4,0.3333333333333333,5.07893481079109,0.7025530778850343,True
Brazil.regions.BA:Caetanos,23.004739336492896,1.7772511848341235,39.51002746648019,3.745839870240112,True
Brazil.regions.BA:Campo Alegre de Lourdes,21.22748815165877,1.7772511848341235,39.81394986111992,3.745839870240112,True
Brazil.regions.BA:Cristópolis,0.6666666666666666,0.0,9.460273674071475,0.0,True
Brazil.regions.BA:Ibotirama,23.82938388625593,1.7772511848341235,48.49634718376465,3.745839870240112,True
Brazil.regions.BA:Itarantim,23.92417061611375,1.7772511848341235,47.53973338946739,3.745839870240112,True
Brazil.regions.BA:Jaguarari,22.82938388625593,1.7772511848341235,46.30811801467803,3.745839870240112,True
Brazil.regions.BA:Licínio de Almeida,23.92417061611375,1.7772511848341235,44.76159387652076,3.745839870240112,True
Brazil.regions.BA:Mirangaba,0.6666666666666666,0.0,5.988443211048626,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,1.489211218880026,0.0,True
Brazil.regions.BA:Palmeiras,23.92417061611375,1.7772511848341235,42.060617559079134,3.745839870240112,True
Brazil.regions.BA:Pau Brasil,13.279648609077599,1.5153733528550513,14.770470389955808,3.1938906395798408,True
Brazil.regions.BA:Queimadas,1.6,0.0,1.913604457246165,0.0,True
Brazil.regions.BA:Ruy Barbosa,3.1999999999999997,0.3333333333333333,5.598080817786339,0.7025530778850343,True
Brazil.regions.BA:Santa Luzia,23.426540284360193,1.7772511848341235,40.93117199042317,3.745839870240112,True
Brazil.regions.BA:Santa Teresinha,22.758293838862564,1.7772511848341235,33.599300666655594,3.745839870240112,True
Brazil.regions.BA:Serra do Ramalho,23.92417061611375,1.7772511848341235,49.374510753766124,3.745839870240112,True
Brazil.regions.BA:Umburanas,3.6666666666666665,0.7777777777777778,8.017223933848925,1.6392905150650798,True
Brazil.regions.BA:Una,22.345971563981045,1.7772511848341235,39.04328099082016,3.745839870240112,True
Brazil.regions.BA:Várzea Nova,18.809368900455432,1.5679895901106051,34.23983503925356,3.3047877378716968,True
Brazil.regions.CE:Alto Santo,18.65876777251185,0.8720379146919431,24.176810729396447,2.1241683685737023,True
Brazil.regions.CE:Banabuiú,16.104265402843605,1.7772511848341235,17.720921990660244,3.745839870240112,True
Brazil.regions.CE:Catunda,6.384266263237517,1.0136157337367624,11.06402041900699,2.1363565605883794,True
Brazil.regions.CE:Choró,15.763033175355453,1.7772511848341235,15.774705299817136,3.745839870240112,True
Brazil.regions.CE:Ibaretama,23.92417061611375,0.8815165876777252,45.28414238989809,3.182031077848635,True
Brazil.regions.CE:Jaguaretama,18.341232227488153,1.7772511848341235,21.626896266462694,3.745839870240112,True
Brazil.regions.CE:Parambu,9.33776091081594,0.573055028462998,14.948693910180818,1.2623595259623421,True
Brazil.regions.CE:Potiretama,22.41232227488152,1.7772511848341235,15.071712827925241,3.745839870240112,True
Brazil.regions.CE:Solonópole,17.582938388625593,0.8815165876777252,16.8746959851231,1.8755888766909927,True
Brazil.regions.CE:Tamboril,7.656546489563567,1.3757115749525617,8.394337443726283,2.8995312037949703,True
Brazil.regions.CE:Tauá,9.625592417061613,1.6824644549763035,25.58624183110188,3.5847995368028807,True
Brazil.regions.GO:Avelinópolis,15.228215767634854,1.4522821576763485,17.41882406945327,3.0609158994991117,True
Brazil.regions.GO:Caldazinha,0.0,0.0,24.18045853711251,0.0,True
Brazil.regions.GO:Campestre de Goiás,23.92417061611375,1.7772511848341235,31.075669179990527,3.745839870240112,True
Brazil.regions.GO:Campinorte,23.82938388625593,1.7772511848341235,44.14716531106472,3.745839870240112,True
Brazil.regions.GO:Formosa,21.099526066350712,1.7772511848341235,49.37124335242934,3.745839870240112,True
Brazil.regions.GO:Goiatuba,23.82938388625593,1.7772511848341235,49.3363151687373,3.745839870240112,True
Brazil.regions.GO:Indiara,0.0,0.0,4.298080308975095,0.0,True
Brazil.regions.GO:Minaçu,8.158567774936062,1.163682864450128,13.552915843431546,2.4526469343045316,True
