region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.052106321263577,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.077024185068349,0.0,15.988666886913341,0.0,False
Brazil.regions.BA:Campo Formoso,10.783680834001604,0.0,2.2649320770419354,0.0,False
Brazil.regions.GO:Formosa,2.320434966812597,0.0,2.9520008389133325,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,9.056636935731174,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.5258985014085047,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,1.9546135207054995,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,22.79295367657632,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.172605726778459,0.0,False
Brazil.regions.MA:Tuntum,9.428748451053284,0.0,33.7912165825204,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,9.682193219851754,0.0,False
Brazil.regions.MG:Três Marias,2.9705573080967405,0.0,1.9533938685863013,0.0,False
Brazil.regions.MS:Naviraí,7.156752411575562,0.0,0.8743262303031337,0.0,False
Brazil.regions.MT:Primavera do Leste,4.508023741481645,0.0,21.01435987701549,0.0,False
Brazil.regions.MT:Sorriso,15.751423149905124,0.0,19.056139403050334,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.165876777251185,0.0,30.21303483307096,0.0,False
Brazil.regions.PA:Ulianópolis,22.261859582542694,0.0,40.35787978402098,0.0,False
Brazil.regions.PI:Floriano,15.88844382134989,0.0,33.8900418737589,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9709543568464731,0.0,2.4095573125599654,0.0,False
Brazil.regions.RS:Itaqui,0.21818181818181817,0.0,4.034162898870061,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,4.680922729730219,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.386407025582283,0.0,49.31997159905567,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.245143200480673,0.0,41.532614391624605,0.0,False
United_States_of_America.regions.Oregon:Coos,14.20885834287896,0.0,33.15725993534165,0.0,False
Brazil.regions.AL:Canapi,0.959079283887468,0.0,5.0815963396792245,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,22.00074269141911,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.382528753689817,0.0,False
Brazil.regions.BA:Aiquara,4.2897196261682256,0.0,46.28833078823171,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,7.680291705134274,0.0,False
Brazil.regions.BA:Aurelino Leal,9.060672675313256,0.0,11.321112136640018,0.0,False
Brazil.regions.BA:Barro Preto,2.7560584818746245,0.0,50.70958612717708,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.5321100917431192,0.0,14.812102214325797,0.0,False
Brazil.regions.BA:Cravolândia,2.532663316582915,0.0,38.24399160909595,0.0,False
Brazil.regions.BA:Dário Meira,0.6564465408805031,0.0,23.97048013794768,0.0,False
Brazil.regions.BA:Itatim,6.707408221587163,0.0,24.62856895060446,0.0,False
Brazil.regions.BA:Nordestina,0.4423748544819558,0.0,14.071987432569406,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,10.659637038111018,0.0,False
Brazil.regions.CE:Antonina do Norte,1.4075829383886258,0.0,16.50685761978026,0.0,False
Brazil.regions.CE:Croatá,10.783680834001604,0.0,2.5348895360752413,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.610160136365604,0.0,False
Brazil.regions.CE:Quixelô,0.9116647791619478,0.0,19.10599300495813,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.4303334856098675,0.0,78.62268036078979,0.0,False
Brazil.regions.ES:Conceição da Barra,0.3984819734345351,0.0,4.488273473728491,0.0,False
Brazil.regions.ES:Domingos Martins,30.962996802192777,0.0,103.80349657745023,0.0,False
Brazil.regions.ES:Ibitirama,1.7958656330749354,0.0,10.449084445690486,0.0,False
Brazil.regions.ES:Pancas,13.020746887966805,0.0,64.09948894716398,0.0,False
Brazil.regions.ES:Rio Bananal,2.797276060764798,0.0,26.500057298525284,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.290339924124705,0.0,False
Brazil.regions.GO:Guapó,9.720158276544298,0.0,3.967390027698898,0.0,False
Brazil.regions.GO:Jaraguá,2.229357798165138,0.0,10.44101576445075,0.0,False
Brazil.regions.MA:Anapurus,18.295380611581002,0.0,129.5913097247857,0.0,False
Brazil.regions.MA:Buriticupu,39.22465208747515,0.0,57.76215412963289,0.0,False
Brazil.regions.MA:Cajari,13.58945998698764,0.0,80.80139298790301,0.0,False
Brazil.regions.MA:Cantanhede,4.437046004842616,0.0,48.4807327221721,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,21.282569814936316,0.0,False
Brazil.regions.MA:Coroatá,54.086146682188584,0.0,85.7949170940045,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.14678899082569,0.0,105.39454592318143,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,15.887645303178678,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,17.933788400468547,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.403578528827039,0.0,89.12771001964343,0.0,False
Brazil.regions.MA:Peritoró,7.857704402515722,0.0,44.46568910282849,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.1534526854219949,0.0,15.645934797950432,0.0,False
Brazil.regions.MA:São Bernardo,21.15856777493606,0.0,80.53352545946103,0.0,False
Brazil.regions.MA:Vargem Grande,11.590192954505222,0.0,29.565180802299594,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.980284775465498,0.0,62.63170304594625,0.0,False
Brazil.regions.MG:Cana Verde,3.575447570332481,0.0,98.21681229560447,0.0,False
Brazil.regions.MG:Capinópolis,0.9709543568464731,0.0,5.618635916747477,0.0,False
Brazil.regions.MG:Cruzília,0.8928571428571429,0.0,5.944205542353222,0.0,False
Brazil.regions.MG:Divinésia,10.783680834001604,0.0,25.89042689691537,0.0,False
Brazil.regions.MG:Divisa Nova,1.6777251184834128,0.0,15.869229187971785,0.0,False
Brazil.regions.MG:Goianá,5.565891472868217,0.0,49.613560441072266,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,3.6105904422307553,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,7.350086873661953,0.0,False
Brazil.regions.MG:Itumirim,0.9709543568464731,0.0,16.03851291928743,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.4005719787279,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,4.84638517754805,0.0,False
Brazil.regions.MG:Piranguçu,0.040920716112531966,0.0,35.98859995826939,0.0,False
Brazil.regions.MG:Poté,0.9709543568464731,0.0,5.475962326079167,0.0,False
Brazil.regions.MG:Sobrália,4.340276386941719,0.0,16.478754134646938,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.4600219058050383,0.0,30.482807555393663,0.0,False
Brazil.regions.MG:Tombos,0.963855421686747,0.0,11.903243675419844,0.0,False
Brazil.regions.PA:Bonito,15.28694968553459,0.0,111.19481941695132,0.0,False
Brazil.regions.PB:Cuité,0.9166666666666666,0.0,4.367944238373624,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,36.0494499499542,0.0,False
Brazil.regions.PB:Picuí,0.8928571428571429,0.0,4.804595118974112,0.0,False
Brazil.regions.PB:Pocinhos,0.963855421686747,0.0,4.824294496070295,0.0,False
Brazil.regions.PB:Santa Helena,1.7958656330749354,0.0,16.180036751731134,0.0,False
Brazil.regions.PB:Soledade,0.05454545454545456,0.0,12.785912957881807,0.0,False
Brazil.regions.PB:São José do Bonfim,1.1202830188679245,0.0,56.21206511729912,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.464831804281346,0.0,81.04189550423604,0.0,False
Brazil.regions.PI:Luís Correia,2.8210302708443975,0.0,10.301190562015295,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.0110062893081753,0.0,38.516475190522655,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.2852153667054715,0.0,21.966522534316926,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.4151212119243,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,3.2941752325012237,0.0,12.195900028425703,0.0,False
Brazil.regions.PR:Campo do Tenente,2.23342939481268,0.0,11.619378057181212,0.0,False
Brazil.regions.PR:Centenário do Sul,0.15555555555555553,0.0,15.866122065948113,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.750274663033515,0.0,False
Brazil.regions.PR:Guaraci,2.3460789520269074,0.0,74.77571200291379,0.0,False
Brazil.regions.PR:Guaratuba,0.8437146092865232,0.0,9.70869243219046,0.0,False
Brazil.regions.PR:Jaguapitã,4.8592927012791565,0.0,5.6639607152891545,0.0,False
Brazil.regions.PR:Nova Fátima,1.9850628930817609,0.0,11.41046010398282,0.0,False
Brazil.regions.PR:Pinhal de São Bento,3.901709401709401,0.0,35.212705975738906,0.0,False
Brazil.regions.PR:Santa Mariana,1.7958656330749354,0.0,7.7287371808398975,0.0,False
Brazil.regions.PR:São João,0.7999999999999999,0.0,9.249126301448639,0.0,False
Brazil.regions.PR:Tupãssi,6.49165175909362,0.0,10.163493684079565,0.0,False
Brazil.regions.RJ:Cambuci,6.80952380952381,0.0,55.364035914782804,0.0,False
