region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,8.061611374407587,1.4360189573459718,711.020847628454,61.08146881682111,False
United_States_of_America.regions.Colorado:Eagle,275.8839574664817,2.107720758206195,702.8360154789741,8.35751599781661,False
United_States_of_America.regions.Georgia:Dooly,26.689778065770287,6.786813542847885,814.6929214450248,64.0143622197887,False
United_States_of_America.regions.Georgia:Mitchell,164.33945249597426,23.264412238325285,1228.6878985030005,116.41862308709395,False
United_States_of_America.regions.Georgia:Worth,20.524628747548334,6.981787615578594,635.5405657406245,47.00363156158197,False
United_States_of_America.regions.Indiana:Newton,53.92293303404414,5.057987280209502,315.12840075046597,49.95211041390566,False
United_States_of_America.regions.Kansas:Finney,428.3151750972763,0.624124513618677,1403.036036827532,5.831012355328123,False
United_States_of_America.regions.Kansas:Ford,466.8870607353239,2.4192565508836075,1701.110601508739,1.887370581365571,False
United_States_of_America.regions.Kansas:Seward,443.67489047728844,1.3027438321420337,2356.903936250192,0.9193382117624337,False
United_States_of_America.regions.Kentucky:Butler,30.569397680508786,2.0426487093153756,989.6746436013218,30.904124937621916,False
United_States_of_America.regions.Kentucky:Jackson,35.81719128329298,7.405569007263923,382.8024296704052,65.18500191156001,False
United_States_of_America.regions.Louisiana:East Feliciana,26.56207972270364,11.224956672443675,559.5234557757234,69.33099102537508,False
United_States_of_America.regions.Louisiana:Franklin,40.691956603067716,1.5420875420875422,672.0561416247292,17.05647922684558,False
United_States_of_America.regions.Louisiana:Plaquemines,36.78319783197832,10.854200542005419,625.8689839215301,58.08710032500809,False
United_States_of_America.regions.Louisiana:Pointe Coupee,23.56041594454073,10.186481802426345,411.11052478898546,56.15302998840011,False
United_States_of_America.regions.Louisiana:West Feliciana,19.224910007199423,1.710583153347732,756.1262280028172,22.252387440919474,False
United_States_of_America.regions.Minnesota:Nobles,849.2845659163987,0.41934619506966775,4166.793151495177,5.988449690011304,False
United_States_of_America.regions.Mississippi:Leake,63.334724637681155,0.8069565217391304,762.750886575395,7.952146329116193,False
United_States_of_America.regions.Missouri:Saline,85.18408437200384,1.6989453499520613,700.7869933175881,0.7610602999328335,False
United_States_of_America.regions.Tennessee:Bledsoe,340.20089786756444,1.8383838383838385,2854.3730718686325,1.7121843175515967,False
United_States_of_America.regions.Virginia:Buckingham,74.3157273034087,1.2149848126898415,901.2533085679302,3.3445088854970537,False
United_States_of_America.regions.Virginia:Greensville,65.36887159533075,3.0972762645914393,262.50915028681635,42.53161049111961,False
Brazil.regions.PE:Recife,3077.163430420712,200.48636153490526,132.95899625747418,10.789955590433122,False
Czechia,5184.0120203421175,132.94174757281553,16.185705800001006,0.4083696310780638,False
Hungary,1625.297272306981,177.99306518723995,48.21324795283003,0.4384993603504394,False
Portugal,15967.385113268607,571.5940822931113,90.53135113277523,3.994989390039338,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,75.5793352173296,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,124.71382113821139,13.46449864498645,712.3222850206072,47.97325781911169,False
United_States_of_America.regions.Alabama:Tallapoosa,127.71758856432567,22.70292106898695,557.4552733592757,61.34420413384174,False
United_States_of_America.regions.Indiana:Orange,33.32221837088388,8.829116117850955,340.49354265496004,55.306592843209195,False
United_States_of_America.regions.Kentucky:Adair,32.42341586235836,8.659882501049097,365.11888517118183,52.61411579232041,False
United_States_of_America.regions.Louisiana:Iberville,244.089972899729,22.770731707317076,1097.137776108361,77.72444003013236,False
United_States_of_America.regions.Mississippi:Leflore,29.14147018030513,8.71012482662968,357.81017552130714,42.16291812592306,False
United_States_of_America.regions.Mississippi:Scott,147.9420054200542,1.3067750677506775,935.5500534017664,7.506029438971435,False
United_States_of_America.regions.South Carolina:Clarendon,53.52384421406556,13.776295881199216,482.17428625223886,47.83749141979175,False
United_States_of_America.regions.Tennessee:Lake,90.18833727344365,0.934594168636722,1939.2398895918946,0.4186612113910615,False
United_States_of_America.regions.Virginia:Northampton,21.521663778162914,1.6935875216637784,724.7890927402516,18.709871361189588,False
United_States_of_America.regions.Virginia:Richmond,53.18696069031639,0.6385426653883031,1459.506878139113,15.78817111218086,False
United_States_of_America.regions.Maryland,13260.693250115582,620.9791955617198,156.1877830641423,8.762919940662625,False
United_States_of_America.regions.Minnesota:Hennepin,1598.095700416089,184.85113268608416,71.6359886387535,13.263281272614696,False
United_States_of_America.regions.New York:Westchester,19916.959778085995,678.1220527045771,2007.5332745566511,68.85085374706517,False
Brazil.regions.AM:Amaturá,78.96156394963552,1.848906560636183,826.7404027100818,19.541032344056728,False
United_States_of_America.regions.Colorado:Logan,138.74679925419517,1.1485394655065257,1014.0142754123107,5.055365413810804,False
United_States_of_America.regions.Montana:Toole,84.14079722703639,3.02363951473137,520.9185700427402,109.99146881077009,False
United_States_of_America.regions.Oklahoma:Texas,145.5035019455253,0.3486381322957199,1161.775654261518,9.70580426835299,False
United_States_of_America.regions.Texas:Oldham,122.4655072463768,1.879884057971014,83.01424537991568,45.51166744334783,False
United_States_of_America.regions.Utah:Summit,179.8525196486362,3.6310679611650487,711.915540017509,1.6265747875167085,False
Dominican_Republic,3546.7940360610264,166.9112343966713,31.60054129768803,0.3117503028024785,False
Switzerland,19540.248266296814,711.1336107258438,164.83425762954428,6.792854701060828,False
Brazil.regions.AL:Inhapi,1.4450127877237853,0.0,4.343947758044958,0.0,True
Brazil.regions.AL:Jundiá,0.0,0.0,23.619428252193035,0.0,True
Brazil.regions.AL:Major Isidoro,2.5272727272727273,0.0,21.044169736836334,0.0,True
Brazil.regions.AL:Poço das Trincheiras,0.8,0.0,6.144873773000835,0.0,True
Brazil.regions.AL:Roteiro,1.8333333333333333,0.0,42.069046366586804,0.0,True
Brazil.regions.AL:Tanque d'Arca,1.7,0.0,43.368982114985485,0.0,True
Brazil.regions.BA:Canarana,110.20040080160321,2.331997327989312,42.45920468828854,1.0446425401100694,True
Brazil.regions.BA:Ibirapitanga,3.5871156661786237,0.0,4.746729986618279,0.0,True
Brazil.regions.BA:Ibirataia,69.13533361309273,1.0428031892572387,8.749000596325848,3.0419581226688495,True
Brazil.regions.BA:Itapetinga,71.47794707297514,0.7904971932638332,26.196932520197834,1.6049727860433665,True
Brazil.regions.BA:Laje,13.05835734870317,0.37824207492795386,3.403676765756723,0.16943748484906151,True
Brazil.regions.BA:Ribeira do Pombal,24.536317953403383,0.04111466423024212,5.044857454843283,0.926984519838637,True
Brazil.regions.BA:São José da Vitória,17.299694189602448,0.4709480122324159,26.328515211119168,0.2109660769562056,True
Brazil.regions.BA:Taperoá,34.3883873251903,0.8054522924411401,18.656547350522697,0.3608107602072893,True
Brazil.regions.CE:Carnaubal,13.74006116207951,0.4709480122324159,22.32456847762608,0.2109660769562056,True
Brazil.regions.CE:Forquilha,50.982912018076554,1.0958904109589043,11.658182305268594,0.4909155464485268,True
Brazil.regions.CE:Graça,39.468873128447605,0.934594168636722,36.853873985416584,0.4186612113910615,True
Brazil.regions.CE:Icapuí,51.98426150121065,0.9043583535108958,32.53496151686679,2.3398552363659735,True
Brazil.regions.CE:Ipaumirim,19.31766704416761,0.5096262740656852,6.879821529763184,0.2282924079959528,True
Brazil.regions.CE:Jardim,28.024211968935585,0.6030150753768843,10.461104393988125,0.27012689616137525,True
Brazil.regions.CE:Marco,2.5129682997118157,0.37824207492795386,48.97514783626427,0.16943748484906151,True
Brazil.regions.CE:Mauriti,112.231884057971,1.7913043478260866,44.868949917006425,0.8865655439640787,True
Brazil.regions.CE:Milagres,25.799451804476924,0.6030150753768843,3.9074988556249557,0.27012689616137525,True
Brazil.regions.CE:Pires Ferreira,0.4166666666666667,0.0,8.49697553865849,0.0,True
Brazil.regions.CE:Reriutaba,31.170052671181338,0.2144469525959368,18.41003562125904,2.6080114671199155,True
Brazil.regions.CE:Russas,20.209807073954984,2.02438370846731,24.21581011837288,3.579693577327557,True
Brazil.regions.CE:Viçosa do Ceará,3.405664687071721,0.8497030607583371,39.36614403204551,2.1157197036107043,True
Brazil.regions.CE:Várzea Alegre,54.495354460990185,1.2816596665393916,13.104435787820389,0.5741328231987025,True
Brazil.regions.ES:Atilio Vivacqua,0.0,0.0,7.930055649656603,0.0,True
Brazil.regions.ES:Barra de São Francisco,9.933649289099527,0.6398104265402844,41.794971966717796,1.7641099116920513,True
Brazil.regions.ES:Jaguaré,1.4285714285714286,0.0,8.228878501560596,0.0,True
Brazil.regions.ES:Linhares,94.77840134270429,2.182943459561523,37.34692607900973,0.9018756926438961,True
Brazil.regions.ES:Mantenópolis,1.1,0.0,13.232821322823373,0.0,True
Brazil.regions.ES:Muqui,2.429667519181586,0.0,30.45810214193527,0.0,True
Brazil.regions.ES:Sooretama,84.63212526389866,1.2640745953553834,23.403755209915843,1.2275963660406315,True
Brazil.regions.ES:Vargem Alta,3.0668127053669223,0.39430449069003287,26.188700064248845,1.842372164704387,True
Brazil.regions.GO:Aragoiânia,42.78871829105474,0.8728304405874501,10.98536853463139,0.39099350483683043,True
Brazil.regions.GO:Goianésia,81.52123830093592,0.47012239020878327,19.3886259407239,2.1219667821263823,True
Brazil.regions.GO:Luziânia,99.85442834138486,0.7723027375201289,44.2317162094211,0.3817312477992766,True
Brazil.regions.GO:Santo Antônio de Goiás,0.4166666666666667,0.0,15.281353093745842,0.0,True
Brazil.regions.GO:São Simão,0.0,0.0,4.3958274059582365,0.0,True
Brazil.regions.MA:Apicum-Açu,4.377182770663563,0.0,61.97216081190323,0.0,True
Brazil.regions.MA:Coelho Neto,36.42980189491817,0.2583979328165375,93.29512554674942,0.11575205068069266,True
Brazil.regions.MA:Itapecuru Mirim,18.173127987254386,0.4815011506461321,16.80401732487229,0.4424681626507595,True
Brazil.regions.MA:Magalhães de Almeida,6.5683962264150955,0.3223270440251572,44.927692760699905,0.1443897632193829,True
Brazil.regions.MA:Penalva,7.09433962264151,0.11060507482108002,32.756814799085795,0.2875099423474916,True
Brazil.regions.MA:Santa Rita,12.242338652732666,0.1694675893235419,117.08926715299783,2.0906802755893144,True
Brazil.regions.MA:São Mateus do Maranhão,29.612403100775197,0.2583979328165375,95.70147943049751,0.11575205068069266,True
Brazil.regions.MA:Viana,25.00954562810233,1.2320224004072802,41.99179922243538,0.5353731810299689,True
Brazil.regions.MA:Vitória do Mearim,37.958199356913184,1.1562165058949625,34.50671796174738,0.6121415394661472,True
Brazil.regions.MG:Alfredo Vasconcelos,0.5333333333333333,0.7777777777777778,13.791193061679184,11.260717790325433,True
Brazil.regions.MG:Alpercata,66.7846437629698,1.44108830989163,20.085843948978873,0.6455505478070681,True
Brazil.regions.MG:Alpinópolis,1.4450127877237853,0.0,3.9417531177844327,0.0,True
Brazil.regions.MG:Boa Esperança,103.57114228456913,1.9853039412157647,28.75307611336421,1.10487750621423,True
Brazil.regions.MG:Bom Repouso,8.379146919431282,0.18483412322274884,21.89427045213153,0.08279837445135994,True
Brazil.regions.MG:Botelhos,68.79973620575952,1.512420312156518,15.438745743360466,0.6775044626519788,True
Brazil.regions.MG:Cajuri,0.4166666666666667,0.0,24.44690430564448,0.0,True
Brazil.regions.MG:Cambuquira,55.63638799571275,1.192390139335477,15.878859986343876,0.534143606858936,True
Brazil.regions.MG:Campanha,0.25,0.0,5.4406495148381495,0.0,True
Brazil.regions.MG:Carandaí,1.4450127877237853,0.0,2.8261458517339686,0.0,True
Brazil.regions.MG:Carmo do Cajuru,104.99618717504333,1.7538994800693242,30.767795716389262,2.0655786913635263,True
Brazil.regions.MG:Carmópolis de Minas,1.696604600219058,0.0,22.012085095894946,0.0,True
Brazil.regions.MG:Cláudio,0.7110438729198185,0.0,7.9169430821896425,0.0,True
Brazil.regions.MG:Estiva,15.84097859327217,0.4709480122324159,20.845588715075998,0.2109660769562056,True
Brazil.regions.MG:Formiga,70.97566093159881,1.5788921527486361,27.622362368648993,0.7072812173542722,True
Brazil.regions.MG:Igaratinga,0.0,0.0,8.760142694620782,0.0,True
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.198327773472705,0.0,True
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.47626459256836,0.0,True
Brazil.regions.MG:Lajinha,1.1649016641452343,0.0,4.049534105277574,0.0,True
Brazil.regions.MG:Mariana,114.63577235772358,1.6476964769647695,31.01277943286272,0.9737016722859917,True
Brazil.regions.MG:Miraí,0.0,0.0,6.212489810302378,0.0,True
Brazil.regions.MG:Muzambinho,15.569913850231943,0.4274353876739563,3.82332730936397,0.19147414268165078,True
Brazil.regions.MG:Oliveira,0.0,0.0,1.9508689351325412,0.0,True
Brazil.regions.MG:Paraguaçu,1.9047619047619049,0.0,13.054395835710208,0.0,True
Brazil.regions.MG:Patos de Minas,67.0124640460211,1.0143815915627996,26.95586645646588,0.44165013770848627,True
Brazil.regions.MG:Pitangui,0.0,0.0,3.124871747938033,0.0,True
Brazil.regions.MG:Recreio,0.8,0.0,8.70208616218659,0.0,True
