region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,8.946057526167802,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,7.711880653200649,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.4713879056971613,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,8.6275954634946,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,8.840438502917674,0.0,False
Armenia,0.0,0.0,9.158988426288618,0.0,False
Brazil.regions.AL,0.0,0.0,9.16290250506347,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,8.995653075103835,0.0,False
Moldova,1.5333333333333332,0.0,9.121421978046328,0.0,False
Slovenia,10.200000000000001,0.0,8.651115746086008,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,9.055244935433826,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,9.122279605587579,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,9.069259233259372,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.998156220143555,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,8.827537503241363,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.929808491964994,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,5.640363301293804,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,6.454368880814552,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.549527148003538,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.85434606037206,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,2.479437162401258,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.788490299996153,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.3969642646723237,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,6.835739727875345,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.2016092234537,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.752893855503321,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.2373469031832105,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.195462960111776,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,6.134855877327712,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.303542666374021,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.266153345142822,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,6.991041573451748,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.80235189701627,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.8438482614845615,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,8.119421220972196,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.417392728138656,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.102249448592808,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,8.007723288957735,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.370642493746732,0.0,False
Brazil.regions.MS:Nova Andradina,1.3333333333333333,0.0,4.901599676413269,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,8.112089040692894,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.458712169418096,0.0,False
Brazil.regions.MS:Três Lagoas,0.6666666666666666,0.0,7.819858569991557,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9333333333333332,7.66694086192362,1.424197108879869,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,7.5804572352865165,0.0,False
Brazil.regions.MT:Sorriso,6.6000000000000005,0.0,1.7046597114962527,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,7.394014003511432,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,7.678770099766723,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.496358313612114,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.6,0.0,6.513652015322937,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,6.234986543958218,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.6666666666666665,0.0,1.9072330840933198,0.0,False
Brazil.regions.PA:Muaná,0.7999999999999999,0.0,4.731789233440895,0.0,False
Brazil.regions.PA:Tomé-Açu,1.1333333333333333,0.0,5.8304798819379045,0.0,False
Brazil.regions.PA:Ulianópolis,5.0,0.0,5.316160647065176,0.0,False
Brazil.regions.PA:Xinguara,0.7999999999999999,0.0,5.1706098498348965,0.0,False
Brazil.regions.PI:Floriano,2.1333333333333333,0.0,3.9649805705890286,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.671052647318779,0.0,False
