region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.9851088201603665,0.0,31.359059976561312,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.782711386747561,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9539957939011563,0.0,14.76058407604406,0.0,False
Brazil.regions.BA:Campo Formoso,0.9851088201603665,0.0,30.598023128553926,0.0,False
Brazil.regions.GO:Formosa,4.3875158875865,0.0,26.750483246440922,0.0,False
Brazil.regions.GO:Jataí,1.7678503245513557,0.0,28.40589076419538,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,21.510932834916147,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.165712229558713,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,26.29115946280498,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,9.456124188234222,0.0,False
Brazil.regions.MA:Açailândia,18.089601629120526,0.0,19.36690458204646,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.66221198123268,0.0,False
Brazil.regions.MA:Tuntum,12.996990617808462,0.0,31.897642719704574,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,15.5962323221485,0.0,False
Brazil.regions.MG:Três Marias,0.9779179810725552,0.0,28.7958570943711,0.0,False
Brazil.regions.MG:Unaí,2.4284077892325313,0.0,27.387174294497438,0.0,False
Brazil.regions.MS:Naviraí,0.6993569131832797,0.0,29.654007275242414,0.0,False
Brazil.regions.MS:Nova Andradina,8.569046709940181,0.0,12.592100988497707,0.0,False
Brazil.regions.MS:Ponta Porã,0.9851088201603665,0.0,30.921621869250675,0.0,False
Brazil.regions.MS:Sidrolândia,0.9851088201603665,0.0,30.268244997975874,0.0,False
Brazil.regions.MT:Primavera do Leste,9.69199439989818,0.0,16.4593021132383,0.0,False
Brazil.regions.MT:Sorriso,15.779886148007591,0.0,11.643836855538025,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.876777251184837,0.0,7.0301884488913435,0.0,False
Brazil.regions.PA:Ulianópolis,22.29032258064516,0.0,15.383251797718811,0.0,False
Brazil.regions.PI:Floriano,19.247346284798724,0.0,18.88073190972644,0.0,False
Brazil.regions.RS:Alegrete,0.847651775486827,0.0,30.190361212447826,0.0,False
