region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.067238363840563,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3057308096740272,0.0,8.889806128543738,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,4.518615542506514,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.1356409557554283,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,1.8024579701309191,0.0,False
Brazil.regions.MA:Arame,5.673603504928806,0.0,18.464111922905,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.187737769355445,0.0,False
Brazil.regions.MA:Tuntum,12.344308727208356,0.0,29.648553378273284,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,6.179773386803451,0.0,False
Brazil.regions.MG:Três Marias,2.6261829652996846,0.0,5.168728766062729,0.0,False
Brazil.regions.MT:Sorriso,15.011385199240987,0.0,13.46959667565584,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.49763033175356,0.0,23.380327982516302,0.0,False
Brazil.regions.PA:Ulianópolis,21.521821631878556,0.0,34.77133705662648,0.0,False
Brazil.regions.PI:Floriano,17.51872621670339,0.0,27.015585190595438,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8672199170124482,0.0,3.5790242306199462,0.0,False
Brazil.regions.RS:Itaqui,0.21818181818181817,0.0,0.9949775723013548,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,1.224567659705993,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.875425595834168,0.0,34.95861045313549,0.0,False
Brazil.regions.AL:Canapi,1.2659846547314577,0.0,1.5525123363748714,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,18.163331307067953,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.397660796266804,0.0,False
Brazil.regions.BA:Aiquara,1.6144859813084111,0.0,39.60268761630915,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,3.9941083556343915,0.0,False
Brazil.regions.BA:Barro Preto,0.9094732625675946,0.0,43.81267355817471,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.45565749235474,0.0,7.750387971327446,0.0,False
Brazil.regions.BA:Cravolândia,1.5824577432617632,0.0,31.226809112421265,0.0,False
Brazil.regions.BA:Dário Meira,0.7940251572327044,0.0,16.98309305329033,0.0,False
Brazil.regions.BA:Nordestina,1.2630966239813737,0.0,7.484881667042289,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,7.086874714749594,0.0,False
Brazil.regions.CE:Antonina do Norte,2.075829383886256,0.0,9.674150769225596,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.62529217894259,0.0,False
Brazil.regions.CE:Quixelô,1.6392978482446205,0.0,12.912647209774367,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.024668798538145,0.0,71.60549786411511,0.0,False
Brazil.regions.ES:Conceição da Barra,1.1385199240986716,0.0,1.9149370008832314,0.0,False
Brazil.regions.ES:Domingos Martins,31.91320237551393,0.0,96.78631408077555,0.0,False
Brazil.regions.ES:Ibitirama,2.4031007751937987,0.0,3.5204581430115423,0.0,False
Brazil.regions.ES:Pancas,12.124481327800831,0.0,58.15173304400101,0.0,False
Brazil.regions.ES:Rio Bananal,2.0586694604504974,0.0,19.780763311739268,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.305471966701692,0.0,False
Brazil.regions.GO:Jaraguá,2.4525993883792045,0.0,4.134364592546085,0.0,False
Brazil.regions.MA:Anapurus,17.37800910865322,0.0,123.15958694802991,0.0,False
Brazil.regions.MA:Buriticupu,39.14181577203446,0.0,51.27423758559647,0.0,False
Brazil.regions.MA:Cajari,12.672088484059856,0.0,74.36967021114728,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,17.5254983240999,0.0,False
Brazil.regions.MA:Coroatá,53.26542491268916,0.0,79.36110984595364,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.223241590214066,0.0,98.33283168018309,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,12.314882979817254,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,14.361026077107125,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.652087475149106,0.0,82.08789064975919,0.0,False
Brazil.regions.MA:Peritoró,7.3899371069182385,0.0,37.55473267527794,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.46035805626598464,0.0,11.060352483967488,0.0,False
Brazil.regions.MA:São Bernardo,20.85166240409207,0.0,75.94794314547808,0.0,False
Brazil.regions.MA:Vargem Grande,14.006549831828641,0.0,23.072009085877863,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.432639649507119,0.0,57.489852877912405,0.0,False
Brazil.regions.MG:Cana Verde,3.268542199488491,0.0,93.63122998162153,0.0,False
Brazil.regions.MG:Capinópolis,1.8672199170124482,0.0,2.271827341812621,0.0,False
Brazil.regions.MG:Cruzília,0.8928571428571429,0.0,2.187134051516803,0.0,False
Brazil.regions.MG:Divisa Nova,2.345971563981043,0.0,9.036522337417122,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,0.6102272386234636,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,3.9758113460428293,0.0,False
Brazil.regions.MG:Itumirim,1.8672199170124482,0.0,10.090757016124464,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.415704021304887,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,1.2736228541866244,0.0,False
Brazil.regions.MG:Piranguçu,0.34782608695652173,0.0,31.403017644286447,0.0,False
Brazil.regions.MG:Poté,1.8672199170124482,0.0,2.2570271768055346,0.0,False
Brazil.regions.MG:Sobrália,2.709993991588224,0.0,9.581841565644563,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.0076670317634173,0.0,25.340957387359833,0.0,False
Brazil.regions.MG:Tombos,1.511500547645126,0.0,6.761393507386009,0.0,False
Brazil.regions.PA:Bonito,14.819182389937104,0.0,104.207432332294,0.0,False
Brazil.regions.PB:Cuité,0.9166666666666666,0.0,0.563613986646182,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,32.67517442233508,0.0,False
Brazil.regions.PB:Picuí,0.8928571428571429,0.0,1.0475236281376934,0.0,False
Brazil.regions.PB:Pocinhos,1.511500547645126,0.0,1.7078318162023864,0.0,False
Brazil.regions.PB:Santa Helena,2.4031007751937987,0.0,9.25141044905219,0.0,False
Brazil.regions.PB:Soledade,0.05454545454545456,0.0,8.924442567986127,0.0,False
Brazil.regions.PB:São José do Bonfim,1.7610062893081757,0.0,49.22467803264177,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.541284403669724,0.0,73.98018126123768,0.0,False
Brazil.regions.PI:Luís Correia,1.1198442202159675,0.0,3.5681972529404034,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.739779874213836,0.0,31.529088105865323,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.6169965075669384,0.0,15.379416768789808,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.43025325450129,0.0,False
