region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,42.83207261724659,0.8472012102874432,43.32481649036745,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,165.825079114719,0.0,False
Brazil.regions.MG:Senador José Bento,1.1195158850226927,0.0,179.1215833725324,0.0,False
Brazil.regions.MG:São Francisco,3.313161875945537,1.5748865355521937,3.2899424457288418,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,0.43872919818456885,0.9077155824508321,26.495877324359878,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,10.8018154311649,0.0,254.0060886079101,0.0,False
Brazil.regions.PR:Santa Mônica,3.6611195158850225,0.45385779122541603,139.92187073398205,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.4674735249621784,0.7715582450832073,118.33009141089552,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,1.9047619047619049,0.0,178.1988396173609,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.639939485627836,0.7715582450832073,366.8081180733316,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,6.278366111951588,0.0,179.3016380489893,0.0,False
Brazil.regions.SP:Alto Alegre,1.1636363636363638,0.890909090909091,16.56940948947932,21.73479119075606,False
Brazil.regions.SP:Iepê,1.3010590015128591,1.0,3.9325036617388314,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,19.972768532526477,0.7715582450832073,158.02283258117424,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,26.509833585476546,0.6807866868381242,123.45532755047005,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,5.370650529500756,0.5748865355521936,137.60932265078597,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,8.986384266263236,1.4674735249621784,23.538558310531783,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,21.347957639939484,0.0,186.36628361634385,0.0,False
United_States_of_America.regions.Kentucky:Jackson,24.556732223903175,1.13464447806354,193.17502103071973,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,26.822995461422085,0.0,125.78100377631225,0.0,False
United_States_of_America.regions.Missouri:Mississippi,21.543116490166415,0.0,172.58790160021837,0.0,False
United_States_of_America.regions.North Carolina:Northampton,24.31164901664145,0.0,128.27060781648802,0.0,False
Brazil.regions.MG:Belo Horizonte,55.52193645990922,0.0,6.022093613606156,0.0,False
Brazil.regions.PA:Paragominas,24.34341906202723,2.632375189107413,15.563992355613228,2.3265501693467785,False
Albania,37.95915279878971,1.0741301059001513,6.919331899598373,0.03747345449097227,False
Slovenia,76.39939485627835,0.0,4.517113051997211,0.0,False
Czechia,38.49016641452345,0.0,7.940008004728815,0.0,False
Portugal,36.900151285930406,0.0,7.942630928781989,0.0,False
Brazil.regions.PE:Arcoverde,2.7987897125567325,1.4069591527987897,2.057631360072249,1.8926513395555296,False
Brazil.regions.SP:São Carlos,2.677760968229954,1.6944024205748864,6.408082956842298,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,52.78517397881996,0.0,11.652352339092273,0.0,False
Brazil.regions.BA:Itapé,1.3010590015128591,0.983358547655068,3.090321811426415,11.224272887285332,False
Brazil.regions.CE:Moraújo,6.838124054462934,1.0,93.31374734358168,11.462631820265932,False
Brazil.regions.ES:Águia Branca,0.6,1.5333333333333332,19.28025882919721,15.902648136624492,False
Brazil.regions.GO:Joviânia,1.0,1.0,7.446100027860073,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.438729198184568,3.1316187594553706,40.988437237173066,13.154193134184782,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.434190620272304,0.0,409.7326086511896,0.0,False
Brazil.regions.MA:Turilândia,41.308623298033275,0.0,161.90008306060867,0.0,False
Brazil.regions.MG:Belo Vale,1.3010590015128591,0.983358547655068,4.63786249040471,12.746060241802567,False
Brazil.regions.MG:Bonfim,1.3010590015128591,0.8472012102874432,6.236379248031446,12.335486463125266,False
Brazil.regions.MG:Estrela Dalva,0.9777777777777779,0.2,118.98961394662265,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.6666666666666667,1.0,14.00779021552881,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,2.361573373676248,1.5279878971255672,8.034434868813614,5.280759969329765,False
Brazil.regions.PB:Amparo,4.7,0.0,288.0330653661277,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,153.65649723985524,0.0,False
Brazil.regions.PB:São José do Sabugi,20.833333333333332,0.0,543.5914452144488,0.0,False
Brazil.regions.PI:São José do Divino,1.3010590015128591,1.0,10.38167395179376,18.705574261129815,False
Brazil.regions.RN:São Rafael,0.9984871406959152,1.0,28.584554548912234,12.192148256522797,False
Brazil.regions.RN:Taboleiro Grande,0.7261724659606655,0.8472012102874432,66.02199144634719,33.01641505407027,False
Brazil.regions.RS:Canudos do Vale,0.6066565809379727,0.0,161.12339470528119,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.3010590015128591,0.6807866868381242,13.658953065031938,14.965633915984263,False
Brazil.regions.RS:Esperança do Sul,0.9444444444444444,0.9166666666666666,92.54666166035533,31.328320802005017,False
Brazil.regions.RS:Sério,1.739788199697428,0.0,189.9208127794415,0.0,False
Brazil.regions.RS:Tunas,0.43872919818456885,1.0,48.32968404804972,21.88662727073758,False
Brazil.regions.SC:Guatambú,4.523449319213312,0.0,135.46848805296798,0.0,False
Brazil.regions.SC:Paial,0.3479576399394856,0.0,121.45027653939307,0.0,False
Brazil.regions.SC:Zortéa,3.721633888048411,0.0,168.9635964910767,0.0,False
Brazil.regions.SP:Arandu,5.99394856278366,1.3615733736762483,122.16229702111103,21.418489439613776,False
Brazil.regions.SP:Caiabu,1.3010590015128591,1.0,15.536753472577567,23.86065378191362,False
Brazil.regions.SP:Miracatu,1.9531013615733734,1.9062027231467473,13.184570104164287,9.637508080017934,False
Brazil.regions.SP:Pedrinhas Paulista,0.3797276853252648,1.0,78.34880214259165,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,1.3010590015128591,1.0,6.108196674355673,14.432096983691727,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,68.96471081631675,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,7.2617246596066565,1.633888048411498,15.37970120398452,4.043476659105864,False
United_States_of_America.regions.Kentucky:Adair,26.220877458396366,1.2708018154311649,140.21237955687175,6.618070073071371,False
Kuwait,43.059001512859304,0.0,7.227534035645301,0.0,False
United_States_of_America.regions.New York:Westchester,118.21180030257183,0.0,4.912642116480707,0.0,False
Brazil.regions.AM:Amaturá,21.968229954614216,0.3177004538577912,202.0548181036934,2.753991451610534,False
Brazil.regions.AM:Itapiranga,12.015128593040844,0.9077155824508321,148.17137291490647,9.922557744324791,False
Brazil.regions.AM:Manaquiri,9.229954614220876,1.633888048411498,27.866419522705087,5.089201209816221,False
Brazil.regions.AM:Rio Preto da Eva,55.22087745839636,1.4069591527987897,164.24606063841745,4.219147607877139,False
